Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

12:28:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:29:06 AM 100998   3826216    2.00    2.00    0.00    0.00    4.00     4  postgres
12:29:06 AM 100998   3826217    2.00    1.00    0.00    0.00    3.00     5  postgres
12:29:06 AM 100998   3826218    2.00    2.00    0.00    0.00    4.00     4  postgres
12:29:06 AM 100998   3826219    2.00    1.00    0.00    0.00    3.00     5  postgres
12:29:06 AM 100998   3826221    2.00    1.00    0.00    0.00    3.00     4  postgres
12:29:06 AM 100998   3826222    3.00    2.00    0.00    1.00    5.00     6  postgres
12:29:06 AM 100998   3826228    3.00    1.00    0.00    0.00    4.00     6  postgres
12:29:06 AM 100998   3826234    3.00    2.00    0.00    0.00    5.00     6  postgres
12:29:06 AM 100998   3826235    3.00    2.00    0.00    0.00    5.00     6  postgres

12:29:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:29:07 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:29:07 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:07 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:29:07 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:07 AM 100998   3825951    1.00    0.00    0.00    0.00    1.00     6  postgres
12:29:07 AM 100998   3826216    3.00    1.00    0.00    0.00    4.00     4  postgres
12:29:07 AM 100998   3826217    1.00    1.00    0.00    0.00    2.00     5  postgres
12:29:07 AM 100998   3826218    3.00    1.00    0.00    0.00    4.00     6  postgres
12:29:07 AM 100998   3826219    2.00    1.00    0.00    0.00    3.00     4  postgres
12:29:07 AM 100998   3826221    3.00    2.00    0.00    0.00    5.00     4  postgres
12:29:07 AM 100998   3826222    4.00    1.00    0.00    0.00    5.00     4  postgres
12:29:07 AM 100998   3826228    1.00    1.00    0.00    0.00    2.00     6  postgres
12:29:07 AM 100998   3826234    3.00    1.00    0.00    0.00    4.00     5  postgres
12:29:07 AM 100998   3826235    2.00    1.00    0.00    0.00    3.00     6  postgres

12:29:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:29:08 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:29:08 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:08 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:29:08 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:08 AM 100998   3825951    3.00    3.00    0.00    0.00    6.00     4  postgres
12:29:08 AM 100998   3826216    2.00    1.00    0.00    0.00    3.00     6  postgres
12:29:08 AM 100998   3826217    1.00    2.00    0.00    0.00    3.00     6  postgres
12:29:08 AM 100998   3826218    1.00    1.00    0.00    0.00    2.00     6  postgres
12:29:08 AM 100998   3826219    3.00    1.00    0.00    0.00    4.00     5  postgres
12:29:08 AM 100998   3826221    2.00    2.00    0.00    0.00    4.00     4  postgres
12:29:08 AM 100998   3826222    2.00    2.00    0.00    0.00    4.00     4  postgres
12:29:08 AM 100998   3826228    2.00    2.00    0.00    0.00    4.00     4  postgres
12:29:08 AM 100998   3826234    1.00    2.00    0.00    0.00    3.00     6  postgres
12:29:08 AM 100998   3826235    3.00    2.00    0.00    0.00    5.00     6  postgres

12:29:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:29:09 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:29:09 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:09 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:29:09 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:09 AM 100998   3825951    2.00    1.00    0.00    0.00    3.00     4  postgres
12:29:09 AM 100998   3826216    3.00    1.00    0.00    0.00    4.00     4  postgres
12:29:09 AM 100998   3826217    2.00    2.00    0.00    0.00    4.00     6  postgres
12:29:09 AM 100998   3826218    2.00    1.00    0.00    0.00    3.00     6  postgres
12:29:09 AM 100998   3826219    1.00    2.00    0.00    0.00    3.00     5  postgres
12:29:09 AM 100998   3826221    1.00    0.00    0.00    0.00    1.00     6  postgres
12:29:09 AM 100998   3826222    2.00    1.00    0.00    0.00    3.00     6  postgres
12:29:09 AM 100998   3826228    2.00    1.00    0.00    0.00    3.00     6  postgres
12:29:09 AM 100998   3826234    2.00    1.00    0.00    0.00    3.00     6  postgres
12:29:09 AM 100998   3826235    3.00    1.00    0.00    0.00    4.00     4  postgres

12:29:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:29:10 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:29:10 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:10 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:29:10 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:10 AM 100998   3825951    1.00    2.00    0.00    0.00    3.00     6  postgres
12:29:10 AM 100998   3826216    1.00    2.00    0.00    1.00    3.00     4  postgres
12:29:10 AM 100998   3826217    3.00    1.00    0.00    0.00    4.00     6  postgres
12:29:10 AM 100998   3826218    2.00    2.00    0.00    0.00    4.00     6  postgres
12:29:10 AM 100998   3826219    1.00    0.00    0.00    0.00    1.00     5  postgres
12:29:10 AM 100998   3826221    2.00    2.00    0.00    1.00    4.00     4  postgres
12:29:10 AM 100998   3826222    2.00    2.00    0.00    0.00    4.00     6  postgres
12:29:10 AM 100998   3826228    3.00    2.00    0.00    0.00    5.00     4  postgres
12:29:10 AM 100998   3826234    1.00    2.00    0.00    0.00    3.00     4  postgres
12:29:10 AM 100998   3826235    2.00    1.00    0.00    0.00    3.00     4  postgres

12:29:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:29:11 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:29:11 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:11 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:29:11 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:11 AM 100998   3825951    3.00    2.00    0.00    1.00    5.00     4  postgres
12:29:11 AM 100998   3826216    2.00    2.00    0.00    0.00    4.00     6  postgres
12:29:11 AM 100998   3826217    2.00    2.00    0.00    0.00    4.00     4  postgres
12:29:11 AM 100998   3826218    2.00    2.00    0.00    1.00    4.00     4  postgres
12:29:11 AM 100998   3826219    2.00    2.00    0.00    0.00    4.00     5  postgres
12:29:11 AM 100998   3826221    3.00    2.00    0.00    0.00    5.00     4  postgres
12:29:11 AM 100998   3826222    2.00    2.00    0.00    0.00    4.00     6  postgres
12:29:11 AM 100998   3826228    2.00    2.00    0.00    0.00    4.00     4  postgres
12:29:11 AM 100998   3826234    3.00    1.00    0.00    0.00    4.00     6  postgres
12:29:11 AM 100998   3826235    2.00    2.00    0.00    0.00    4.00     4  postgres

12:29:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:29:12 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:29:12 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:12 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:29:12 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:12 AM 100998   3825951    1.00    1.00    0.00    0.00    2.00     6  postgres
12:29:12 AM 100998   3826216    3.00    2.00    0.00    0.00    5.00     6  postgres
12:29:12 AM 100998   3826217    3.00    2.00    0.00    1.00    5.00     6  postgres
12:29:12 AM 100998   3826218    2.00    1.00    0.00    0.00    3.00     6  postgres
12:29:12 AM 100998   3826219    1.00    1.00    0.00    0.00    2.00     5  postgres
12:29:12 AM 100998   3826221    2.00    1.00    0.00    0.00    3.00     6  postgres
12:29:12 AM 100998   3826222    2.00    2.00    0.00    0.00    4.00     6  postgres
12:29:12 AM 100998   3826228    2.00    1.00    0.00    1.00    3.00     6  postgres
12:29:12 AM 100998   3826234    1.00    2.00    0.00    0.00    3.00     4  postgres
12:29:12 AM 100998   3826235    3.00    2.00    0.00    1.00    5.00     6  postgres

12:29:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:29:13 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:29:13 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:13 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:29:13 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:13 AM 100998   3825951    3.00    2.00    0.00    0.00    5.00     4  postgres
12:29:13 AM 100998   3826216    2.00    1.00    0.00    0.00    3.00     6  postgres
12:29:13 AM 100998   3826217    3.00    2.00    0.00    0.00    5.00     6  postgres
12:29:13 AM 100998   3826218    3.00    2.00    0.00    0.00    5.00     6  postgres
12:29:13 AM 100998   3826219    1.00    1.00    0.00    0.00    2.00     5  postgres
12:29:13 AM 100998   3826221    2.00    2.00    0.00    0.00    4.00     4  postgres
12:29:13 AM 100998   3826222    1.00    1.00    0.00    0.00    2.00     4  postgres
12:29:13 AM 100998   3826228    2.00    1.00    0.00    0.00    3.00     6  postgres
12:29:13 AM 100998   3826234    2.00    2.00    0.00    0.00    4.00     6  postgres
12:29:13 AM 100998   3826235    2.00    1.00    0.00    0.00    3.00     4  postgres

12:29:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:29:14 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:29:14 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:14 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:29:14 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:14 AM 100998   3825951    3.00    1.00    0.00    0.00    4.00     4  postgres
12:29:14 AM 100998   3826216    2.00    1.00    0.00    0.00    3.00     4  postgres
12:29:14 AM 100998   3826217    3.00    2.00    0.00    0.00    5.00     4  postgres
12:29:14 AM 100998   3826218    1.00    2.00    0.00    0.00    3.00     4  postgres
12:29:14 AM 100998   3826219    2.00    1.00    0.00    0.00    3.00     5  postgres
12:29:14 AM 100998   3826221    2.00    2.00    0.00    0.00    4.00     6  postgres
12:29:14 AM 100998   3826222    3.00    2.00    0.00    0.00    5.00     6  postgres
12:29:14 AM 100998   3826228    2.00    3.00    0.00    0.00    5.00     6  postgres
12:29:14 AM 100998   3826234    3.00    1.00    0.00    1.00    4.00     6  postgres
12:29:14 AM 100998   3826235    2.00    1.00    0.00    0.00    3.00     6  postgres

12:29:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:29:15 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:29:15 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:15 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:29:15 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:15 AM 100998   3825951    2.00    2.00    0.00    0.00    4.00     4  postgres
12:29:15 AM 100998   3826216    2.00    2.00    0.00    0.00    4.00     6  postgres
12:29:15 AM 100998   3826217    1.00    1.00    0.00    0.00    2.00     4  postgres
12:29:15 AM 100998   3826218    3.00    1.00    0.00    0.00    4.00     6  postgres
12:29:15 AM 100998   3826219    1.00    1.00    0.00    0.00    2.00     5  postgres
12:29:15 AM 100998   3826221    1.00    2.00    0.00    0.00    3.00     4  postgres
12:29:15 AM 100998   3826222    1.00    0.00    0.00    0.00    1.00     5  postgres
12:29:15 AM 100998   3826228    1.00    1.00    0.00    0.00    2.00     5  postgres
12:29:15 AM 100998   3826234    3.00    2.00    0.00    0.00    5.00     4  postgres
12:29:15 AM 100998   3826235    1.00    2.00    0.00    0.00    3.00     6  postgres

12:29:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:29:16 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:29:16 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:16 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:29:16 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:16 AM 100998   3825951    3.00    2.00    0.00    0.00    5.00     4  postgres
12:29:16 AM 100998   3826216    3.00    2.00    0.00    0.00    5.00     5  postgres
12:29:16 AM 100998   3826217    2.00    2.00    0.00    0.00    4.00     4  postgres
12:29:16 AM 100998   3826218    3.00    2.00    0.00    0.00    5.00     6  postgres
12:29:16 AM 100998   3826219    1.00    1.00    0.00    0.00    2.00     5  postgres
12:29:16 AM 100998   3826221    2.00    2.00    0.00    0.00    4.00     4  postgres
12:29:16 AM 100998   3826222    3.00    2.00    0.00    0.00    5.00     6  postgres
12:29:16 AM 100998   3826228    2.00    2.00    0.00    0.00    4.00     6  postgres
12:29:16 AM 100998   3826234    2.00    1.00    0.00    0.00    3.00     4  postgres
12:29:16 AM 100998   3826235    2.00    1.00    0.00    0.00    3.00     4  postgres

12:29:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:29:17 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:29:17 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:17 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:29:17 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:17 AM 100998   3825951    3.00    3.00    0.00    0.00    6.00     6  postgres
12:29:17 AM 100998   3826216    1.00    1.00    0.00    0.00    2.00     6  postgres
12:29:17 AM 100998   3826217    3.00    2.00    0.00    0.00    5.00     4  postgres
12:29:17 AM 100998   3826218    2.00    1.00    0.00    0.00    3.00     5  postgres
12:29:17 AM 100998   3826219    1.00    1.00    0.00    0.00    2.00     5  postgres
12:29:17 AM 100998   3826221    3.00    2.00    0.00    0.00    5.00     4  postgres
12:29:17 AM 100998   3826222    1.00    2.00    0.00    0.00    3.00     4  postgres
12:29:17 AM 100998   3826228    2.00    1.00    0.00    0.00    3.00     6  postgres
12:29:17 AM 100998   3826234    2.00    1.00    0.00    0.00    3.00     4  postgres
12:29:17 AM 100998   3826235    2.00    2.00    0.00    0.00    4.00     4  postgres

12:29:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:29:18 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:29:18 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:18 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:29:18 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:18 AM 100998   3825951    2.00    2.00    0.00    0.00    4.00     4  postgres
12:29:18 AM 100998   3826216    3.00    2.00    0.00    0.00    5.00     6  postgres
12:29:18 AM 100998   3826217    2.00    1.00    0.00    0.00    3.00     4  postgres
12:29:18 AM 100998   3826218    1.00    1.00    0.00    0.00    2.00     5  postgres
12:29:18 AM 100998   3826219    2.00    1.00    0.00    1.00    3.00     5  postgres
12:29:18 AM 100998   3826221    2.00    2.00    0.00    0.00    4.00     4  postgres
12:29:18 AM 100998   3826222    3.00    1.00    0.00    0.00    4.00     6  postgres
12:29:18 AM 100998   3826228    3.00    2.00    0.00    0.00    5.00     6  postgres
12:29:18 AM 100998   3826234    1.00    2.00    0.00    0.00    3.00     6  postgres
12:29:18 AM 100998   3826235    3.00    1.00    0.00    0.00    4.00     4  postgres

12:29:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:29:19 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:29:19 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:19 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:29:19 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:29:19 AM 100998   3825951    2.00    1.00    0.00    0.00    3.00     6  postgres
12:29:19 AM 100998   3826216    2.00    2.00    0.00    0.00    4.00     4  postgres
12:29:19 AM 100998   3826217    3.00    2.00    0.00    0.00    5.00     6  postgres
12:29:19 AM 100998   3826218    2.00    2.00    0.00    0.00    4.00     6  postgres
12:29:19 AM 100998   3826219    2.00    2.00    0.00    0.00    4.00     4  postgres
