Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:39:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:41:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:41:53 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:53 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:53 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:53 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:53 AM 100998   3880242    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:53 AM 100998   3880253    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:53 AM 100998   3880255    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:53 AM 100998   3880256    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:53 AM 100998   3880258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:53 AM 100998   3880259    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:53 AM 100998   3880260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:53 AM 100998   3880261    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:53 AM 100998   3880262    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:53 AM 100998   3880263    0.00    0.00    0.00    0.00    0.00     5  postgres

01:41:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:41:54 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:54 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:54 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:54 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:54 AM 100998   3880242    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:54 AM 100998   3880253    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:54 AM 100998   3880255    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:54 AM 100998   3880256    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:54 AM 100998   3880258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:54 AM 100998   3880259    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:54 AM 100998   3880260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:54 AM 100998   3880261    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:54 AM 100998   3880262    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:54 AM 100998   3880263    0.00    0.00    0.00    0.00    0.00     5  postgres

01:41:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:41:55 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:55 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:55 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:55 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:55 AM 100998   3880242    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:55 AM 100998   3880253    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:55 AM 100998   3880255    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:55 AM 100998   3880256    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:55 AM 100998   3880258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:55 AM 100998   3880259    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:55 AM 100998   3880260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:55 AM 100998   3880261    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:55 AM 100998   3880262    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:55 AM 100998   3880263    0.00    0.00    0.00    0.00    0.00     5  postgres

01:41:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:41:56 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:56 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:56 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:56 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:56 AM 100998   3880242    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:56 AM 100998   3880253    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:56 AM 100998   3880255    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:56 AM 100998   3880256    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:56 AM 100998   3880258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:56 AM 100998   3880259    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:56 AM 100998   3880260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:56 AM 100998   3880261    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:56 AM 100998   3880262    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:56 AM 100998   3880263    0.00    0.00    0.00    0.00    0.00     5  postgres

01:41:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:41:57 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:57 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:57 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:57 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:57 AM 100998   3880242    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:57 AM 100998   3880253    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:57 AM 100998   3880255    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:57 AM 100998   3880256    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:57 AM 100998   3880258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:57 AM 100998   3880259    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:57 AM 100998   3880260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:57 AM 100998   3880261    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:57 AM 100998   3880262    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:57 AM 100998   3880263    0.00    0.00    0.00    0.00    0.00     5  postgres

01:41:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:41:58 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:58 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:58 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:58 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:58 AM 100998   3880242    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:58 AM 100998   3880253    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:58 AM 100998   3880255    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:58 AM 100998   3880256    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:58 AM 100998   3880258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:58 AM 100998   3880259    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:58 AM 100998   3880260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:58 AM 100998   3880261    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:58 AM 100998   3880262    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:58 AM 100998   3880263    0.00    0.00    0.00    0.00    0.00     5  postgres

01:41:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:41:59 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:59 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:59 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:59 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:59 AM 100998   3880242    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:59 AM 100998   3880253    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:59 AM 100998   3880255    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:59 AM 100998   3880256    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:59 AM 100998   3880258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:59 AM 100998   3880259    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:59 AM 100998   3880260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:59 AM 100998   3880261    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:59 AM 100998   3880262    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:59 AM 100998   3880263    0.00    0.00    0.00    0.00    0.00     5  postgres

01:41:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:00 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:00 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:00 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:00 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:00 AM 100998   3880242    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:00 AM 100998   3880253    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:00 AM 100998   3880255    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:00 AM 100998   3880256    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:00 AM 100998   3880258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:00 AM 100998   3880259    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:00 AM 100998   3880260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:00 AM 100998   3880261    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:00 AM 100998   3880262    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:00 AM 100998   3880263    0.00    0.00    0.00    0.00    0.00     5  postgres

01:42:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:01 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:01 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:01 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:01 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:01 AM 100998   3880242    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:01 AM 100998   3880253    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:01 AM 100998   3880255    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:01 AM 100998   3880256    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:01 AM 100998   3880258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:01 AM 100998   3880259    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:01 AM 100998   3880260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:01 AM 100998   3880261    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:01 AM 100998   3880262    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:01 AM 100998   3880263    0.00    0.00    0.00    0.00    0.00     5  postgres

01:42:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:02 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:02 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:02 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:02 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:02 AM 100998   3880242    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:02 AM 100998   3880253    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:02 AM 100998   3880255    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:02 AM 100998   3880256    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:02 AM 100998   3880258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:02 AM 100998   3880259    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:02 AM 100998   3880260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:02 AM 100998   3880261    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:02 AM 100998   3880262    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:02 AM 100998   3880263    0.00    0.00    0.00    0.00    0.00     5  postgres

01:42:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:03 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:03 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:03 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:03 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:03 AM 100998   3880242    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:03 AM 100998   3880253    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:03 AM 100998   3880255    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:03 AM 100998   3880256    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:03 AM 100998   3880258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:03 AM 100998   3880259    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:03 AM 100998   3880260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:03 AM 100998   3880261    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:03 AM 100998   3880262    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:03 AM 100998   3880263    0.00    0.00    0.00    0.00    0.00     5  postgres

01:42:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:04 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:04 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:04 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:04 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:04 AM 100998   3880242    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:04 AM 100998   3880253    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:04 AM 100998   3880255    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:04 AM 100998   3880256    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:04 AM 100998   3880258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:04 AM 100998   3880259    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:04 AM 100998   3880260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:04 AM 100998   3880261    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:04 AM 100998   3880262    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:04 AM 100998   3880263    0.00    0.00    0.00    0.00    0.00     5  postgres

01:42:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:05 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:05 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:05 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:05 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:05 AM 100998   3880242    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:05 AM 100998   3880253    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:05 AM 100998   3880255    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:05 AM 100998   3880256    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:05 AM 100998   3880258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:05 AM 100998   3880259    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:05 AM 100998   3880260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:05 AM 100998   3880261    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:05 AM 100998   3880262    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:05 AM 100998   3880263    0.00    0.00    0.00    0.00    0.00     5  postgres

01:42:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:06 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:06 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:06 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
