Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:16:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:17:12 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:12 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:12 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:12 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:12 AM 100998   3859874    2.00    1.00    0.00    0.00    3.00     4  postgres
01:17:12 AM 100998   3859880    3.00    2.00    0.00    0.00    5.00     6  postgres
01:17:12 AM 100998   3859881    2.00    1.00    0.00    0.00    3.00     5  postgres
01:17:12 AM 100998   3859883    2.00    3.00    0.00    0.00    5.00     6  postgres
01:17:12 AM 100998   3859884    1.00    1.00    0.00    0.00    2.00     6  postgres
01:17:12 AM 100998   3859885    3.00    2.00    0.00    0.00    5.00     4  postgres
01:17:12 AM 100998   3859886    2.00    2.00    0.00    0.00    4.00     4  postgres
01:17:12 AM 100998   3859887    2.00    2.00    0.00    0.00    4.00     6  postgres
01:17:12 AM 100998   3859888    2.00    2.00    0.00    0.00    4.00     5  postgres
01:17:12 AM 100998   3859889    2.00    1.00    0.00    0.00    3.00     6  postgres

01:17:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:17:13 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:13 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:13 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:13 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:13 AM 100998   3859874    3.00    2.00    0.00    1.00    5.00     4  postgres
01:17:13 AM 100998   3859880    3.00    1.00    0.00    0.00    4.00     6  postgres
01:17:13 AM 100998   3859881    1.00    1.00    0.00    0.00    2.00     5  postgres
01:17:13 AM 100998   3859883    2.00    2.00    0.00    0.00    4.00     6  postgres
01:17:13 AM 100998   3859884    2.00    1.00    0.00    0.00    3.00     6  postgres
01:17:13 AM 100998   3859885    2.00    2.00    0.00    1.00    4.00     4  postgres
01:17:13 AM 100998   3859886    3.00    1.00    0.00    0.00    4.00     6  postgres
01:17:13 AM 100998   3859887    3.00    1.00    0.00    0.00    4.00     4  postgres
01:17:13 AM 100998   3859888    2.00    1.00    0.00    0.00    3.00     4  postgres
01:17:13 AM 100998   3859889    3.00    2.00    0.00    0.00    5.00     6  postgres

01:17:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:17:14 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:14 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:14 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:14 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:14 AM 100998   3859874    3.00    2.00    0.00    0.00    5.00     4  postgres
01:17:14 AM 100998   3859880    2.00    3.00    0.00    0.00    5.00     6  postgres
01:17:14 AM 100998   3859881    2.00    2.00    0.00    0.00    4.00     5  postgres
01:17:14 AM 100998   3859883    2.00    2.00    0.00    1.00    4.00     6  postgres
01:17:14 AM 100998   3859884    3.00    1.00    0.00    0.00    4.00     4  postgres
01:17:14 AM 100998   3859885    3.00    1.00    0.00    0.00    4.00     4  postgres
01:17:14 AM 100998   3859886    1.00    2.00    0.00    1.00    3.00     6  postgres
01:17:14 AM 100998   3859887    2.00    1.00    0.00    0.00    3.00     5  postgres
01:17:14 AM 100998   3859888    2.00    2.00    0.00    0.00    4.00     6  postgres
01:17:14 AM 100998   3859889    2.00    1.00    0.00    0.00    3.00     6  postgres

01:17:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:17:15 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:15 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:15 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:15 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:15 AM 100998   3859874    2.00    1.00    0.00    0.00    3.00     6  postgres
01:17:15 AM 100998   3859880    2.00    1.00    0.00    0.00    3.00     6  postgres
01:17:15 AM 100998   3859881    2.00    2.00    0.00    0.00    4.00     6  postgres
01:17:15 AM 100998   3859883    2.00    1.00    0.00    0.00    3.00     4  postgres
01:17:15 AM 100998   3859884    2.00    2.00    0.00    0.00    4.00     4  postgres
01:17:15 AM 100998   3859885    2.00    1.00    0.00    0.00    3.00     4  postgres
01:17:15 AM 100998   3859886    2.00    1.00    0.00    0.00    3.00     4  postgres
01:17:15 AM 100998   3859887    1.00    1.00    0.00    0.00    2.00     5  postgres
01:17:15 AM 100998   3859888    2.00    1.00    0.00    0.00    3.00     4  postgres
01:17:15 AM 100998   3859889    2.00    2.00    0.00    0.00    4.00     4  postgres

01:17:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:17:16 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:16 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:16 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:16 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:16 AM 100998   3859874    3.00    3.00    0.00    0.00    6.00     6  postgres
01:17:16 AM 100998   3859880    2.00    1.00    0.00    0.00    3.00     6  postgres
01:17:16 AM 100998   3859881    2.00    2.00    0.00    0.00    4.00     4  postgres
01:17:16 AM 100998   3859883    2.00    2.00    0.00    0.00    4.00     4  postgres
01:17:16 AM 100998   3859884    3.00    0.00    0.00    0.00    3.00     5  postgres
01:17:16 AM 100998   3859885    2.00    2.00    0.00    0.00    4.00     4  postgres
01:17:16 AM 100998   3859886    2.00    2.00    0.00    0.00    4.00     6  postgres
01:17:16 AM 100998   3859887    2.00    2.00    0.00    0.00    4.00     5  postgres
01:17:16 AM 100998   3859888    3.00    2.00    0.00    0.00    5.00     4  postgres
01:17:16 AM 100998   3859889    1.00    1.00    0.00    0.00    2.00     6  postgres

01:17:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:17:17 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:17 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:17 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:17 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:17 AM 100998   3859874    2.00    2.00    0.00    0.00    4.00     6  postgres
01:17:17 AM 100998   3859880    2.00    2.00    0.00    0.00    4.00     6  postgres
01:17:17 AM 100998   3859881    3.00    2.00    0.00    1.00    5.00     4  postgres
01:17:17 AM 100998   3859883    3.00    2.00    0.00    0.00    5.00     4  postgres
01:17:17 AM 100998   3859884    1.00    1.00    0.00    0.00    2.00     5  postgres
01:17:17 AM 100998   3859885    3.00    2.00    0.00    0.00    5.00     4  postgres
01:17:17 AM 100998   3859886    2.00    1.00    0.00    0.00    3.00     4  postgres
01:17:17 AM 100998   3859887    2.00    2.00    0.00    0.00    4.00     4  postgres
01:17:17 AM 100998   3859888    1.00    1.00    0.00    0.00    2.00     6  postgres
01:17:17 AM 100998   3859889    3.00    2.00    0.00    0.00    5.00     6  postgres

01:17:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:17:18 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:18 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:18 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:18 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:18 AM 100998   3859874    2.00    2.00    0.00    0.00    4.00     6  postgres
01:17:18 AM 100998   3859880    3.00    1.00    0.00    0.00    4.00     4  postgres
01:17:18 AM 100998   3859881    2.00    2.00    0.00    0.00    4.00     6  postgres
01:17:18 AM 100998   3859883    3.00    1.00    0.00    0.00    4.00     4  postgres
01:17:18 AM 100998   3859884    2.00    1.00    0.00    0.00    3.00     5  postgres
01:17:18 AM 100998   3859885    3.00    2.00    0.00    0.00    5.00     4  postgres
01:17:18 AM 100998   3859886    2.00    2.00    0.00    0.00    4.00     4  postgres
01:17:18 AM 100998   3859887    2.00    1.00    0.00    0.00    3.00     6  postgres
01:17:18 AM 100998   3859888    2.00    1.00    0.00    0.00    3.00     6  postgres
01:17:18 AM 100998   3859889    2.00    2.00    0.00    0.00    4.00     4  postgres

01:17:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:17:19 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:19 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:19 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:19 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:19 AM 100998   3859874    2.00    1.00    0.00    0.00    3.00     6  postgres
01:17:19 AM 100998   3859880    2.00    2.00    0.00    0.00    4.00     6  postgres
01:17:19 AM 100998   3859881    2.00    2.00    0.00    0.00    4.00     6  postgres
01:17:19 AM 100998   3859883    2.00    2.00    0.00    0.00    4.00     4  postgres
01:17:19 AM 100998   3859884    1.00    2.00    0.00    0.00    3.00     5  postgres
01:17:19 AM 100998   3859885    2.00    1.00    0.00    0.00    3.00     4  postgres
01:17:19 AM 100998   3859886    2.00    1.00    0.00    0.00    3.00     6  postgres
01:17:19 AM 100998   3859887    2.00    2.00    0.00    0.00    4.00     6  postgres
01:17:19 AM 100998   3859888    2.00    2.00    0.00    0.00    4.00     4  postgres
01:17:19 AM 100998   3859889    2.00    2.00    0.00    1.00    4.00     6  postgres

01:17:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:17:20 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:20 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:20 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:20 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:20 AM 100998   3859874    2.00    1.00    0.00    0.00    3.00     6  postgres
01:17:20 AM 100998   3859880    3.00    2.00    0.00    0.00    5.00     6  postgres
01:17:20 AM 100998   3859881    4.00    2.00    0.00    0.00    6.00     6  postgres
01:17:20 AM 100998   3859883    2.00    2.00    0.00    0.00    4.00     4  postgres
01:17:20 AM 100998   3859884    1.00    1.00    0.00    0.00    2.00     5  postgres
01:17:20 AM 100998   3859885    3.00    2.00    0.00    0.00    5.00     4  postgres
01:17:20 AM 100998   3859886    2.00    1.00    0.00    0.00    3.00     6  postgres
01:17:20 AM 100998   3859887    3.00    2.00    0.00    1.00    5.00     6  postgres
01:17:20 AM 100998   3859888    3.00    1.00    0.00    1.00    4.00     6  postgres
01:17:20 AM 100998   3859889    2.00    2.00    0.00    0.00    4.00     6  postgres

01:17:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:17:21 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:21 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:21 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:21 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:21 AM 100998   3859874    2.00    1.00    0.00    0.00    3.00     4  postgres
01:17:21 AM 100998   3859880    3.00    2.00    0.00    1.00    5.00     6  postgres
01:17:21 AM 100998   3859881    2.00    1.00    0.00    0.00    3.00     6  postgres
01:17:21 AM 100998   3859883    2.00    1.00    0.00    0.00    3.00     4  postgres
01:17:21 AM 100998   3859884    2.00    2.00    0.00    0.00    4.00     5  postgres
01:17:21 AM 100998   3859885    2.00    2.00    0.00    1.00    4.00     6  postgres
01:17:21 AM 100998   3859886    3.00    2.00    0.00    0.00    5.00     6  postgres
01:17:21 AM 100998   3859887    2.00    1.00    0.00    0.00    3.00     4  postgres
01:17:21 AM 100998   3859888    2.00    2.00    0.00    0.00    4.00     4  postgres
01:17:21 AM 100998   3859889    2.00    1.00    0.00    0.00    3.00     6  postgres

01:17:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:17:22 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:22 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:22 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:22 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:22 AM 100998   3859874    3.00    1.00    0.00    1.00    4.00     6  postgres
01:17:22 AM 100998   3859880    3.00    2.00    0.00    0.00    5.00     6  postgres
01:17:22 AM 100998   3859881    2.00    1.00    0.00    0.00    3.00     6  postgres
01:17:22 AM 100998   3859883    1.00    1.00    0.00    0.00    2.00     6  postgres
01:17:22 AM 100998   3859884    2.00    1.00    0.00    0.00    3.00     5  postgres
01:17:22 AM 100998   3859885    2.00    2.00    0.00    0.00    4.00     4  postgres
01:17:22 AM 100998   3859886    3.00    2.00    0.00    0.00    5.00     4  postgres
01:17:22 AM 100998   3859887    2.00    2.00    0.00    0.00    4.00     4  postgres
01:17:22 AM 100998   3859888    2.00    2.00    0.00    0.00    4.00     4  postgres
01:17:22 AM 100998   3859889    3.00    2.00    0.00    0.00    5.00     4  postgres

01:17:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:17:23 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:23 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:23 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:23 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:23 AM 100998   3859874    2.00    1.00    0.00    0.00    3.00     6  postgres
01:17:23 AM 100998   3859880    2.00    1.00    0.00    0.00    3.00     6  postgres
01:17:23 AM 100998   3859881    1.00    2.00    0.00    0.00    3.00     4  postgres
01:17:23 AM 100998   3859883    3.00    2.00    0.00    0.00    5.00     4  postgres
01:17:23 AM 100998   3859884    1.00    1.00    0.00    0.00    2.00     5  postgres
01:17:23 AM 100998   3859885    3.00    2.00    0.00    0.00    5.00     4  postgres
01:17:23 AM 100998   3859886    3.00    2.00    0.00    0.00    5.00     6  postgres
01:17:23 AM 100998   3859887    3.00    2.00    0.00    0.00    5.00     4  postgres
01:17:23 AM 100998   3859888    1.00    2.00    0.00    0.00    3.00     6  postgres
01:17:23 AM 100998   3859889    2.00    2.00    0.00    0.00    4.00     6  postgres

01:17:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:17:24 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:24 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:24 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:24 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:24 AM 100998   3859874    2.00    2.00    0.00    0.00    4.00     4  postgres
01:17:24 AM 100998   3859880    3.00    2.00    0.00    0.00    5.00     6  postgres
01:17:24 AM 100998   3859881    2.00    2.00    0.00    0.00    4.00     4  postgres
01:17:24 AM 100998   3859883    3.00    2.00    0.00    1.00    5.00     6  postgres
01:17:24 AM 100998   3859884    1.00    2.00    0.00    0.00    3.00     5  postgres
01:17:24 AM 100998   3859885    2.00    1.00    0.00    0.00    3.00     5  postgres
01:17:24 AM 100998   3859886    2.00    2.00    0.00    1.00    4.00     6  postgres
01:17:24 AM 100998   3859887    1.00    1.00    0.00    0.00    2.00     4  postgres
01:17:24 AM 100998   3859888    2.00    2.00    0.00    0.00    4.00     4  postgres
01:17:24 AM 100998   3859889    2.00    2.00    0.00    0.00    4.00     4  postgres

01:17:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:17:25 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:25 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:25 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:25 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
