Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

12:12:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:13:50 AM 100998   3810214    6.00    3.00    0.00    2.00    9.00     6  postgres
12:13:50 AM 100998   3810215    5.00    5.00    0.00    2.00   10.00     6  postgres
12:13:50 AM 100998   3810216    5.00    5.00    0.00    2.00   10.00     6  postgres

12:13:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:13:51 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:13:51 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:13:51 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     6  postgres
12:13:51 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:13:51 AM 100998   3810190    5.00    5.00    0.00    1.00   10.00     4  postgres
12:13:51 AM 100998   3810206    6.00    4.00    0.00    2.00   10.00     6  postgres
12:13:51 AM 100998   3810207    5.00    4.00    0.00    1.00    9.00     6  postgres
12:13:51 AM 100998   3810209    6.00    3.00    0.00    0.00    9.00     5  postgres
12:13:51 AM 100998   3810210    5.00    5.00    0.00    2.00   10.00     4  postgres
12:13:51 AM 100998   3810211    6.00    4.00    0.00    2.00   10.00     4  postgres
12:13:51 AM 100998   3810213    4.00    5.00    0.00    2.00    9.00     6  postgres
12:13:51 AM 100998   3810214    5.00    5.00    0.00    1.00   10.00     4  postgres
12:13:51 AM 100998   3810215    5.00    4.00    0.00    1.00    9.00     4  postgres
12:13:51 AM 100998   3810216    5.00    5.00    0.00    2.00   10.00     4  postgres

12:13:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:13:52 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:13:52 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:13:52 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     6  postgres
12:13:52 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:13:52 AM 100998   3810190    6.00    4.00    0.00    1.00   10.00     4  postgres
12:13:52 AM 100998   3810206    6.00    4.00    0.00    1.00   10.00     6  postgres
12:13:52 AM 100998   3810207    5.00    4.00    0.00    1.00    9.00     5  postgres
12:13:52 AM 100998   3810209    5.00    3.00    0.00    1.00    8.00     4  postgres
12:13:52 AM 100998   3810210    7.00    4.00    0.00    1.00   11.00     6  postgres
12:13:52 AM 100998   3810211    7.00    4.00    0.00    1.00   11.00     6  postgres
12:13:52 AM 100998   3810213    5.00    4.00    0.00    1.00    9.00     5  postgres
12:13:52 AM 100998   3810214    5.00    3.00    0.00    1.00    8.00     4  postgres
12:13:52 AM 100998   3810215    6.00    5.00    0.00    2.00   11.00     6  postgres
12:13:52 AM 100998   3810216    5.00    4.00    0.00    1.00    9.00     6  postgres

12:13:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:13:53 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:13:53 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:13:53 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     6  postgres
12:13:53 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:13:53 AM 100998   3810190    6.00    5.00    0.00    2.00   11.00     6  postgres
12:13:53 AM 100998   3810206    5.00    5.00    0.00    1.00   10.00     6  postgres
12:13:53 AM 100998   3810207    6.00    4.00    0.00    1.00   10.00     4  postgres
12:13:53 AM 100998   3810209    5.00    4.00    0.00    1.00    9.00     5  postgres
12:13:53 AM 100998   3810210    4.00    5.00    0.00    2.00    9.00     6  postgres
12:13:53 AM 100998   3810211    5.00    4.00    0.00    1.00    9.00     6  postgres
12:13:53 AM 100998   3810213    4.00    4.00    0.00    0.00    8.00     5  postgres
12:13:53 AM 100998   3810214    4.00    5.00    0.00    1.00    9.00     4  postgres
12:13:53 AM 100998   3810215    5.00    5.00    0.00    1.00   10.00     6  postgres
12:13:53 AM 100998   3810216    6.00    4.00    0.00    1.00   10.00     4  postgres

12:13:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:13:54 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:13:54 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:13:54 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     6  postgres
12:13:54 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:13:54 AM 100998   3810190    5.00    4.00    0.00    1.00    9.00     6  postgres
12:13:54 AM 100998   3810206    6.00    4.00    0.00    1.00   10.00     6  postgres
12:13:54 AM 100998   3810207    4.00    4.00    0.00    2.00    8.00     4  postgres
12:13:54 AM 100998   3810209    5.00    4.00    0.00    1.00    9.00     4  postgres
12:13:54 AM 100998   3810210    6.00    4.00    0.00    1.00   10.00     5  postgres
12:13:54 AM 100998   3810211    6.00    4.00    0.00    1.00   10.00     4  postgres
12:13:54 AM 100998   3810213    5.00    4.00    0.00    1.00    9.00     4  postgres
12:13:54 AM 100998   3810214    5.00    4.00    0.00    1.00    9.00     4  postgres
12:13:54 AM 100998   3810215    7.00    3.00    0.00    1.00   10.00     4  postgres
12:13:54 AM 100998   3810216    5.00    5.00    0.00    1.00   10.00     5  postgres

12:13:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:13:55 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:13:55 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:13:55 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     6  postgres
12:13:55 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:13:55 AM 100998   3810190    5.00    6.00    0.00    1.00   11.00     6  postgres
12:13:55 AM 100998   3810206    6.00    5.00    0.00    1.00   11.00     4  postgres
12:13:55 AM 100998   3810207    6.00    4.00    0.00    0.00   10.00     4  postgres
12:13:55 AM 100998   3810209    6.00    3.00    0.00    1.00    9.00     6  postgres
12:13:55 AM 100998   3810210    4.00    5.00    0.00    1.00    9.00     6  postgres
12:13:55 AM 100998   3810211    6.00    5.00    0.00    1.00   11.00     6  postgres
12:13:55 AM 100998   3810213    5.00    5.00    0.00    1.00   10.00     4  postgres
12:13:55 AM 100998   3810214    6.00    3.00    0.00    1.00    9.00     5  postgres
12:13:55 AM 100998   3810215    5.00    5.00    0.00    2.00   10.00     6  postgres
12:13:55 AM 100998   3810216    5.00    5.00    0.00    2.00   10.00     6  postgres

12:13:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:13:56 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:13:56 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:13:56 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     6  postgres
12:13:56 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:13:56 AM 100998   3810190    6.00    3.00    0.00    1.00    9.00     6  postgres
12:13:56 AM 100998   3810206    5.00    4.00    0.00    2.00    9.00     6  postgres
12:13:56 AM 100998   3810207    4.00    4.00    0.00    1.00    8.00     4  postgres
12:13:56 AM 100998   3810209    4.00    4.00    0.00    1.00    8.00     4  postgres
12:13:56 AM 100998   3810210    7.00    4.00    0.00    1.00   11.00     6  postgres
12:13:56 AM 100998   3810211    6.00    3.00    0.00    1.00    9.00     6  postgres
12:13:56 AM 100998   3810213    5.00    3.00    0.00    1.00    8.00     4  postgres
12:13:56 AM 100998   3810214    4.00    4.00    0.00    0.00    8.00     5  postgres
12:13:56 AM 100998   3810215    6.00    4.00    0.00    1.00   10.00     4  postgres
12:13:56 AM 100998   3810216    5.00    5.00    0.00    1.00   10.00     6  postgres

12:13:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:13:57 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:13:57 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:13:57 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:13:57 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:13:57 AM 100998   3810190    5.00    5.00    0.00    1.00   10.00     6  postgres
12:13:57 AM 100998   3810206    4.00    5.00    0.00    0.00    9.00     5  postgres
12:13:57 AM 100998   3810207    5.00    4.00    0.00    1.00    9.00     4  postgres
12:13:57 AM 100998   3810209    6.00    4.00    0.00    0.00   10.00     5  postgres
12:13:57 AM 100998   3810210    6.00    4.00    0.00    1.00   10.00     6  postgres
12:13:57 AM 100998   3810211    6.00    5.00    0.00    1.00   11.00     4  postgres
12:13:57 AM 100998   3810213    5.00    4.00    0.00    1.00    9.00     4  postgres
12:13:57 AM 100998   3810214    5.00    4.00    0.00    1.00    9.00     6  postgres
12:13:57 AM 100998   3810215    5.00    6.00    0.00    1.00   11.00     4  postgres
12:13:57 AM 100998   3810216    5.00    4.00    0.00    0.00    9.00     5  postgres

12:13:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:13:58 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:13:58 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:13:58 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:13:58 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:13:58 AM 100998   3810190    5.00    5.00    0.00    2.00   10.00     4  postgres
12:13:58 AM 100998   3810206    6.00    4.00    0.00    1.00   10.00     5  postgres
12:13:58 AM 100998   3810207    5.00    4.00    0.00    1.00    9.00     4  postgres
12:13:58 AM 100998   3810209    5.00    4.00    0.00    1.00    9.00     4  postgres
12:13:58 AM 100998   3810210    5.00    4.00    0.00    1.00    9.00     6  postgres
12:13:58 AM 100998   3810211    5.00    4.00    0.00    2.00    9.00     4  postgres
12:13:58 AM 100998   3810213    4.00    5.00    0.00    1.00    9.00     6  postgres
12:13:58 AM 100998   3810214    5.00    3.00    0.00    1.00    8.00     4  postgres
12:13:58 AM 100998   3810215    6.00    3.00    0.00    1.00    9.00     6  postgres
12:13:58 AM 100998   3810216    5.00    5.00    0.00    2.00   10.00     6  postgres

12:13:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:13:59 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:13:59 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:13:59 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:13:59 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:13:59 AM 100998   3810190    6.00    4.00    0.00    0.00   10.00     6  postgres
12:13:59 AM 100998   3810206    5.00    5.00    0.00    2.00   10.00     5  postgres
12:13:59 AM 100998   3810207    5.00    4.00    0.00    1.00    9.00     6  postgres
12:13:59 AM 100998   3810209    4.00    4.00    0.00    2.00    8.00     6  postgres
12:13:59 AM 100998   3810210    7.00    3.00    0.00    0.00   10.00     4  postgres
12:13:59 AM 100998   3810211    7.00    3.00    0.00    0.00   10.00     6  postgres
12:13:59 AM 100998   3810213    5.00    4.00    0.00    1.00    9.00     4  postgres
12:13:59 AM 100998   3810214    4.00    5.00    0.00    1.00    9.00     5  postgres
12:13:59 AM 100998   3810215    5.00    5.00    0.00    2.00   10.00     4  postgres
12:13:59 AM 100998   3810216    6.00    4.00    0.00    0.00   10.00     6  postgres

12:13:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:14:00 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:00 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:00 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:00 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:00 AM 100998   3810190    6.00    5.00    0.00    1.00   11.00     6  postgres
12:14:00 AM 100998   3810206    6.00    3.00    0.00    2.00    9.00     4  postgres
12:14:00 AM 100998   3810207    5.00    4.00    0.00    1.00    9.00     4  postgres
12:14:00 AM 100998   3810209    6.00    3.00    0.00    0.00    9.00     6  postgres
12:14:00 AM 100998   3810210    6.00    4.00    0.00    1.00   10.00     6  postgres
12:14:00 AM 100998   3810211    4.00    6.00    0.00    2.00   10.00     5  postgres
12:14:00 AM 100998   3810213    5.00    4.00    0.00    1.00    9.00     6  postgres
12:14:00 AM 100998   3810214    4.00    4.00    0.00    0.00    8.00     5  postgres
12:14:00 AM 100998   3810215    5.00    5.00    0.00    1.00   10.00     6  postgres
12:14:00 AM 100998   3810216    5.00    4.00    0.00    1.00    9.00     4  postgres

12:14:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:14:01 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:01 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:01 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:01 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:01 AM 100998   3810190    6.00    4.00    0.00    1.00   10.00     4  postgres
12:14:01 AM 100998   3810206    5.00    5.00    0.00    1.00   10.00     6  postgres
12:14:01 AM 100998   3810207    4.00    5.00    0.00    1.00    9.00     4  postgres
12:14:01 AM 100998   3810209    5.00    4.00    0.00    1.00    9.00     6  postgres
12:14:01 AM 100998   3810210    5.00    6.00    0.00    1.00   11.00     4  postgres
12:14:01 AM 100998   3810211    4.00    5.00    0.00    2.00    9.00     5  postgres
12:14:01 AM 100998   3810213    5.00    4.00    0.00    1.00    9.00     6  postgres
12:14:01 AM 100998   3810214    5.00    3.00    0.00    0.00    8.00     5  postgres
12:14:01 AM 100998   3810215    6.00    4.00    0.00    1.00   10.00     4  postgres
12:14:01 AM 100998   3810216    5.00    5.00    0.00    1.00   10.00     6  postgres

12:14:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:14:02 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:02 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:02 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:02 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:02 AM 100998   3810190    5.00    4.00    0.00    1.00    9.00     4  postgres
12:14:02 AM 100998   3810206    5.00    5.00    0.00    2.00   10.00     6  postgres
12:14:02 AM 100998   3810207    5.00    3.00    0.00    0.00    8.00     5  postgres
12:14:02 AM 100998   3810209    4.00    4.00    0.00    1.00    8.00     5  postgres
12:14:02 AM 100998   3810210    6.00    3.00    0.00    1.00    9.00     4  postgres
12:14:02 AM 100998   3810211    6.00    4.00    0.00    1.00   10.00     4  postgres
12:14:02 AM 100998   3810213    5.00    3.00    0.00    1.00    8.00     5  postgres
12:14:02 AM 100998   3810214    4.00    4.00    0.00    0.00    8.00     5  postgres
12:14:02 AM 100998   3810215    6.00    4.00    0.00    1.00   10.00     4  postgres
12:14:02 AM 100998   3810216    5.00    5.00    0.00    1.00   10.00     6  postgres

12:14:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:14:03 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:03 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:03 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:03 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:03 AM 100998   3810190    7.00    4.00    0.00    1.00   11.00     4  postgres
12:14:03 AM 100998   3810206    6.00    4.00    0.00    1.00   10.00     6  postgres
12:14:03 AM 100998   3810207    5.00    4.00    0.00    1.00    9.00     6  postgres
12:14:03 AM 100998   3810209    5.00    4.00    0.00    2.00    9.00     6  postgres
12:14:03 AM 100998   3810210    7.00    4.00    0.00    1.00   11.00     6  postgres
12:14:03 AM 100998   3810211    5.00    4.00    0.00    1.00    9.00     6  postgres
12:14:03 AM 100998   3810213    5.00    4.00    0.00    1.00    9.00     4  postgres
12:14:03 AM 100998   3810214    4.00    4.00    0.00    0.00    8.00     5  postgres
12:14:03 AM 100998   3810215    5.00    5.00    0.00    1.00   10.00     4  postgres
12:14:03 AM 100998   3810216    6.00    3.00    0.00    1.00    9.00     4  postgres

12:14:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
