Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:59:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:01:41 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:41 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:41 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:41 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:41 AM 100998   3898689    4.00    4.00    0.00    0.00    8.00     6  postgres
02:01:41 AM 100998   3898954    4.00    4.00    0.00    0.00    8.00     6  postgres
02:01:41 AM 100998   3898955    4.00    2.00    0.00    1.00    6.00     4  postgres
02:01:41 AM 100998   3898956    5.00    3.00    0.00    0.00    8.00     4  postgres
02:01:41 AM 100998   3898957    3.00    4.00    0.00    1.00    7.00     4  postgres
02:01:41 AM 100998   3898958    4.00    3.00    0.00    1.00    7.00     5  postgres
02:01:41 AM 100998   3898960    4.00    3.00    0.00    0.00    7.00     6  postgres
02:01:41 AM 100998   3898966    2.00    4.00    0.00    1.00    6.00     4  postgres
02:01:41 AM 100998   3898967    3.00    4.00    0.00    1.00    7.00     4  postgres
02:01:41 AM 100998   3898973    3.00    4.00    0.00    0.00    7.00     6  postgres

02:01:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:01:42 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:42 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:42 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:42 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:42 AM 100998   3898689    3.00    4.00    0.00    1.00    7.00     4  postgres
02:01:42 AM 100998   3898954    3.00    3.00    0.00    0.00    6.00     6  postgres
02:01:42 AM 100998   3898955    3.00    3.00    0.00    0.00    6.00     4  postgres
02:01:42 AM 100998   3898956    4.00    4.00    0.00    1.00    8.00     4  postgres
02:01:42 AM 100998   3898957    3.00    4.00    0.00    0.00    7.00     4  postgres
02:01:42 AM 100998   3898958    2.00    4.00    0.00    0.00    6.00     6  postgres
02:01:42 AM 100998   3898960    5.00    3.00    0.00    1.00    8.00     6  postgres
02:01:42 AM 100998   3898966    5.00    3.00    0.00    0.00    8.00     5  postgres
02:01:42 AM 100998   3898967    4.00    3.00    0.00    0.00    7.00     4  postgres
02:01:42 AM 100998   3898973    3.00    3.00    0.00    1.00    6.00     4  postgres

02:01:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:01:43 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:43 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:43 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:43 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:43 AM 100998   3898689    4.00    3.00    0.00    0.00    7.00     6  postgres
02:01:43 AM 100998   3898954    5.00    3.00    0.00    1.00    8.00     6  postgres
02:01:43 AM 100998   3898955    4.00    4.00    0.00    1.00    8.00     6  postgres
02:01:43 AM 100998   3898956    5.00    2.00    0.00    0.00    7.00     6  postgres
02:01:43 AM 100998   3898957    4.00    2.00    0.00    0.00    6.00     5  postgres
02:01:43 AM 100998   3898958    5.00    2.00    0.00    0.00    7.00     6  postgres
02:01:43 AM 100998   3898960    4.00    4.00    0.00    0.00    8.00     6  postgres
02:01:43 AM 100998   3898966    3.00    4.00    0.00    1.00    7.00     4  postgres
02:01:43 AM 100998   3898967    3.00    3.00    0.00    1.00    6.00     4  postgres
02:01:43 AM 100998   3898973    4.00    3.00    0.00    0.00    7.00     4  postgres

02:01:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:01:44 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:44 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:44 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:44 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:44 AM 100998   3898689    4.00    3.00    0.00    1.00    7.00     5  postgres
02:01:44 AM 100998   3898954    4.00    2.00    0.00    0.00    6.00     4  postgres
02:01:44 AM 100998   3898955    4.00    4.00    0.00    0.00    8.00     6  postgres
02:01:44 AM 100998   3898956    4.00    4.00    0.00    1.00    8.00     5  postgres
02:01:44 AM 100998   3898957    4.00    3.00    0.00    0.00    7.00     6  postgres
02:01:44 AM 100998   3898958    4.00    3.00    0.00    1.00    7.00     4  postgres
02:01:44 AM 100998   3898960    4.00    4.00    0.00    1.00    8.00     4  postgres
02:01:44 AM 100998   3898966    4.00    3.00    0.00    0.00    7.00     5  postgres
02:01:44 AM 100998   3898967    4.00    4.00    0.00    0.00    8.00     6  postgres
02:01:44 AM 100998   3898973    4.00    4.00    0.00    1.00    8.00     4  postgres

02:01:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:01:45 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:45 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:45 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:45 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:45 AM 100998   3898689    4.00    4.00    0.00    0.00    8.00     5  postgres
02:01:45 AM 100998   3898954    4.00    4.00    0.00    1.00    8.00     4  postgres
02:01:45 AM 100998   3898955    4.00    3.00    0.00    1.00    7.00     5  postgres
02:01:45 AM 100998   3898956    4.00    2.00    0.00    0.00    6.00     6  postgres
02:01:45 AM 100998   3898957    3.00    3.00    0.00    1.00    6.00     6  postgres
02:01:45 AM 100998   3898958    4.00    3.00    0.00    1.00    7.00     6  postgres
02:01:45 AM 100998   3898960    3.00    2.00    0.00    0.00    5.00     6  postgres
02:01:45 AM 100998   3898966    3.00    3.00    0.00    1.00    6.00     4  postgres
02:01:45 AM 100998   3898967    4.00    3.00    0.00    1.00    7.00     6  postgres
02:01:45 AM 100998   3898973    4.00    3.00    0.00    0.00    7.00     6  postgres

02:01:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:01:46 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:46 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:46 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:46 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:46 AM 100998   3898689    6.00    3.00    0.00    0.00    9.00     5  postgres
02:01:46 AM 100998   3898954    4.00    3.00    0.00    0.00    7.00     6  postgres
02:01:46 AM 100998   3898955    3.00    3.00    0.00    0.00    6.00     4  postgres
02:01:46 AM 100998   3898956    3.00    4.00    0.00    0.00    7.00     6  postgres
02:01:46 AM 100998   3898957    3.00    4.00    0.00    0.00    7.00     6  postgres
02:01:46 AM 100998   3898958    4.00    3.00    0.00    0.00    7.00     5  postgres
02:01:46 AM 100998   3898960    3.00    4.00    0.00    0.00    7.00     5  postgres
02:01:46 AM 100998   3898966    3.00    4.00    0.00    0.00    7.00     6  postgres
02:01:46 AM 100998   3898967    3.00    3.00    0.00    0.00    6.00     6  postgres
02:01:46 AM 100998   3898973    3.00    3.00    0.00    1.00    6.00     4  postgres

02:01:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:01:47 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:47 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:47 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:47 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:47 AM 100998   3898689    3.00    4.00    0.00    1.00    7.00     6  postgres
02:01:47 AM 100998   3898954    4.00    3.00    0.00    1.00    7.00     4  postgres
02:01:47 AM 100998   3898955    4.00    3.00    0.00    0.00    7.00     6  postgres
02:01:47 AM 100998   3898956    4.00    3.00    0.00    1.00    7.00     6  postgres
02:01:47 AM 100998   3898957    4.00    2.00    0.00    1.00    6.00     6  postgres
02:01:47 AM 100998   3898958    3.00    4.00    0.00    0.00    7.00     4  postgres
02:01:47 AM 100998   3898960    4.00    3.00    0.00    1.00    7.00     6  postgres
02:01:47 AM 100998   3898966    5.00    3.00    0.00    1.00    8.00     6  postgres
02:01:47 AM 100998   3898967    4.00    3.00    0.00    1.00    7.00     6  postgres
02:01:47 AM 100998   3898973    4.00    3.00    0.00    0.00    7.00     5  postgres

02:01:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:01:48 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:48 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:48 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:48 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:48 AM 100998   3898689    4.00    2.00    0.00    0.00    6.00     6  postgres
02:01:48 AM 100998   3898954    3.00    3.00    0.00    1.00    6.00     4  postgres
02:01:48 AM 100998   3898955    3.00    3.00    0.00    1.00    6.00     4  postgres
02:01:48 AM 100998   3898956    4.00    2.00    0.00    0.00    6.00     5  postgres
02:01:48 AM 100998   3898957    3.00    3.00    0.00    0.00    6.00     4  postgres
02:01:48 AM 100998   3898958    4.00    1.00    0.00    1.00    5.00     4  postgres
02:01:48 AM 100998   3898960    3.00    3.00    0.00    0.00    6.00     5  postgres
02:01:48 AM 100998   3898966    3.00    2.00    0.00    0.00    5.00     5  postgres
02:01:48 AM 100998   3898967    3.00    2.00    0.00    0.00    5.00     6  postgres
02:01:48 AM 100998   3898973    3.00    2.00    0.00    0.00    5.00     6  postgres

02:01:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:01:49 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:49 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:49 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:49 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:49 AM 100998   3898689    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:49 AM 100998   3898954    0.00    0.00    0.00    0.00    0.00     4  postgres
02:01:49 AM 100998   3898955    0.00    0.00    0.00    0.00    0.00     4  postgres
02:01:49 AM 100998   3898956    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:49 AM 100998   3898957    0.00    0.00    0.00    0.00    0.00     4  postgres
02:01:49 AM 100998   3898958    0.00    0.00    0.00    0.00    0.00     4  postgres
02:01:49 AM 100998   3898960    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:49 AM 100998   3898966    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:49 AM 100998   3898967    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:49 AM 100998   3898973    0.00    0.00    0.00    0.00    0.00     6  postgres

02:01:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:01:50 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:50 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:50 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:50 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:50 AM 100998   3898689    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:50 AM 100998   3898954    0.00    0.00    0.00    0.00    0.00     4  postgres
02:01:50 AM 100998   3898955    0.00    0.00    0.00    0.00    0.00     4  postgres
02:01:50 AM 100998   3898956    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:50 AM 100998   3898957    0.00    0.00    0.00    0.00    0.00     4  postgres
02:01:50 AM 100998   3898958    0.00    0.00    0.00    0.00    0.00     4  postgres
02:01:50 AM 100998   3898960    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:50 AM 100998   3898966    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:50 AM 100998   3898967    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:50 AM 100998   3898973    0.00    0.00    0.00    0.00    0.00     6  postgres

02:01:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:01:51 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:51 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:51 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:51 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:51 AM 100998   3898689    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:51 AM 100998   3898954    0.00    0.00    0.00    0.00    0.00     4  postgres
02:01:51 AM 100998   3898955    0.00    0.00    0.00    0.00    0.00     4  postgres
02:01:51 AM 100998   3898956    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:51 AM 100998   3898957    0.00    0.00    0.00    0.00    0.00     4  postgres
02:01:51 AM 100998   3898958    0.00    0.00    0.00    0.00    0.00     4  postgres
02:01:51 AM 100998   3898960    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:51 AM 100998   3898966    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:51 AM 100998   3898967    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:51 AM 100998   3898973    0.00    0.00    0.00    0.00    0.00     6  postgres

02:01:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:01:52 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:52 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:52 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:52 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:52 AM 100998   3898689    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:52 AM 100998   3898954    0.00    0.00    0.00    0.00    0.00     4  postgres
02:01:52 AM 100998   3898955    0.00    0.00    0.00    0.00    0.00     4  postgres
02:01:52 AM 100998   3898956    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:52 AM 100998   3898957    0.00    0.00    0.00    0.00    0.00     4  postgres
02:01:52 AM 100998   3898958    0.00    0.00    0.00    0.00    0.00     4  postgres
02:01:52 AM 100998   3898960    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:52 AM 100998   3898966    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:52 AM 100998   3898967    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:52 AM 100998   3898973    0.00    0.00    0.00    0.00    0.00     6  postgres

02:01:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:01:53 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:53 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:53 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:53 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:53 AM 100998   3898689    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:53 AM 100998   3898954    0.00    0.00    0.00    0.00    0.00     4  postgres
02:01:53 AM 100998   3898955    0.00    0.00    0.00    0.00    0.00     4  postgres
02:01:53 AM 100998   3898956    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:53 AM 100998   3898957    0.00    0.00    0.00    0.00    0.00     4  postgres
02:01:53 AM 100998   3898958    0.00    0.00    0.00    0.00    0.00     4  postgres
02:01:53 AM 100998   3898960    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:53 AM 100998   3898966    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:53 AM 100998   3898967    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:53 AM 100998   3898973    0.00    0.00    0.00    0.00    0.00     6  postgres

02:01:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:01:54 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:54 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:01:54 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:01:54 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
