Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

12:32:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:32 AM 100998   3828423    3.00    2.00    0.00    0.00    5.00     4  postgres
12:33:32 AM 100998   3828425    4.00    3.00    0.00    0.00    7.00     5  postgres
12:33:32 AM 100998   3828426    2.00    3.00    0.00    1.00    5.00     4  postgres
12:33:32 AM 100998   3828432    3.00    2.00    0.00    0.00    5.00     4  postgres
12:33:32 AM 100998   3828438    4.00    3.00    0.00    0.00    7.00     6  postgres
12:33:32 AM 100998   3828439    3.00    2.00    0.00    0.00    5.00     4  postgres

12:33:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:33 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:33 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:33 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:33 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:33 AM 100998   3828153    4.00    2.00    0.00    0.00    6.00     4  postgres
12:33:33 AM 100998   3828420    3.00    2.00    0.00    0.00    5.00     6  postgres
12:33:33 AM 100998   3828421    3.00    3.00    0.00    1.00    6.00     6  postgres
12:33:33 AM 100998   3828422    3.00    3.00    0.00    0.00    6.00     6  postgres
12:33:33 AM 100998   3828423    3.00    3.00    0.00    0.00    6.00     6  postgres
12:33:33 AM 100998   3828425    3.00    3.00    0.00    1.00    6.00     4  postgres
12:33:33 AM 100998   3828426    3.00    2.00    0.00    0.00    5.00     4  postgres
12:33:33 AM 100998   3828432    2.00    1.00    0.00    0.00    3.00     4  postgres
12:33:33 AM 100998   3828438    3.00    2.00    0.00    1.00    5.00     6  postgres
12:33:33 AM 100998   3828439    3.00    2.00    0.00    1.00    5.00     5  postgres

12:33:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:34 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:34 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:34 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:34 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:34 AM 100998   3828153    2.00    3.00    0.00    0.00    5.00     6  postgres
12:33:34 AM 100998   3828420    2.00    3.00    0.00    0.00    5.00     6  postgres
12:33:34 AM 100998   3828421    3.00    2.00    0.00    0.00    5.00     6  postgres
12:33:34 AM 100998   3828422    3.00    2.00    0.00    0.00    5.00     6  postgres
12:33:34 AM 100998   3828423    2.00    2.00    0.00    1.00    4.00     4  postgres
12:33:34 AM 100998   3828425    2.00    2.00    0.00    0.00    4.00     4  postgres
12:33:34 AM 100998   3828426    2.00    2.00    0.00    0.00    4.00     4  postgres
12:33:34 AM 100998   3828432    3.00    2.00    0.00    0.00    5.00     6  postgres
12:33:34 AM 100998   3828438    3.00    3.00    0.00    0.00    6.00     4  postgres
12:33:34 AM 100998   3828439    4.00    2.00    0.00    0.00    6.00     5  postgres

12:33:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:35 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:35 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:35 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:35 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:35 AM 100998   3828153    4.00    3.00    0.00    1.00    7.00     4  postgres
12:33:35 AM 100998   3828420    4.00    2.00    0.00    1.00    6.00     5  postgres
12:33:35 AM 100998   3828421    2.00    2.00    0.00    0.00    4.00     6  postgres
12:33:35 AM 100998   3828422    3.00    2.00    0.00    0.00    5.00     6  postgres
12:33:35 AM 100998   3828423    4.00    2.00    0.00    0.00    6.00     4  postgres
12:33:35 AM 100998   3828425    3.00    2.00    0.00    0.00    5.00     4  postgres
12:33:35 AM 100998   3828426    3.00    2.00    0.00    0.00    5.00     6  postgres
12:33:35 AM 100998   3828432    3.00    3.00    0.00    0.00    6.00     4  postgres
12:33:35 AM 100998   3828438    2.00    2.00    0.00    0.00    4.00     6  postgres
12:33:35 AM 100998   3828439    3.00    2.00    0.00    0.00    5.00     5  postgres

12:33:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:36 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:36 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:36 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:36 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:36 AM 100998   3828153    3.00    2.00    0.00    0.00    5.00     4  postgres
12:33:36 AM 100998   3828420    4.00    2.00    0.00    0.00    6.00     5  postgres
12:33:36 AM 100998   3828421    3.00    2.00    0.00    0.00    5.00     6  postgres
12:33:36 AM 100998   3828422    2.00    1.00    0.00    1.00    3.00     6  postgres
12:33:36 AM 100998   3828423    2.00    3.00    0.00    0.00    5.00     4  postgres
12:33:36 AM 100998   3828425    2.00    2.00    0.00    0.00    4.00     6  postgres
12:33:36 AM 100998   3828426    2.00    2.00    0.00    0.00    4.00     4  postgres
12:33:36 AM 100998   3828432    1.00    2.00    0.00    0.00    3.00     4  postgres
12:33:36 AM 100998   3828438    2.00    2.00    0.00    0.00    4.00     6  postgres
12:33:36 AM 100998   3828439    3.00    3.00    0.00    0.00    6.00     5  postgres

12:33:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:37 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:37 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:37 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:37 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:37 AM 100998   3828153    2.00    3.00    0.00    0.00    5.00     6  postgres
12:33:37 AM 100998   3828420    3.00    3.00    0.00    0.00    6.00     4  postgres
12:33:37 AM 100998   3828421    3.00    3.00    0.00    0.00    6.00     6  postgres
12:33:37 AM 100998   3828422    3.00    3.00    0.00    0.00    6.00     4  postgres
12:33:37 AM 100998   3828423    2.00    2.00    0.00    0.00    4.00     4  postgres
12:33:37 AM 100998   3828425    3.00    3.00    0.00    0.00    6.00     4  postgres
12:33:37 AM 100998   3828426    4.00    2.00    0.00    0.00    6.00     5  postgres
12:33:37 AM 100998   3828432    4.00    1.00    0.00    1.00    5.00     6  postgres
12:33:37 AM 100998   3828438    4.00    2.00    0.00    1.00    6.00     5  postgres
12:33:37 AM 100998   3828439    3.00    3.00    0.00    0.00    6.00     4  postgres

12:33:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:38 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:38 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:38 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:38 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:38 AM 100998   3828153    2.00    2.00    0.00    0.00    4.00     4  postgres
12:33:38 AM 100998   3828420    3.00    2.00    0.00    1.00    5.00     6  postgres
12:33:38 AM 100998   3828421    2.00    2.00    0.00    1.00    4.00     4  postgres
12:33:38 AM 100998   3828422    3.00    2.00    0.00    0.00    5.00     6  postgres
12:33:38 AM 100998   3828423    3.00    2.00    0.00    0.00    5.00     4  postgres
12:33:38 AM 100998   3828425    3.00    1.00    0.00    0.00    4.00     4  postgres
12:33:38 AM 100998   3828426    3.00    2.00    0.00    0.00    5.00     5  postgres
12:33:38 AM 100998   3828432    2.00    3.00    0.00    0.00    5.00     6  postgres
12:33:38 AM 100998   3828438    3.00    1.00    0.00    0.00    4.00     6  postgres
12:33:38 AM 100998   3828439    2.00    2.00    0.00    0.00    4.00     4  postgres

12:33:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:39 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:39 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:39 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:39 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:39 AM 100998   3828153    3.00    2.00    0.00    0.00    5.00     5  postgres
12:33:39 AM 100998   3828420    2.00    3.00    0.00    0.00    5.00     6  postgres
12:33:39 AM 100998   3828421    3.00    2.00    0.00    0.00    5.00     6  postgres
12:33:39 AM 100998   3828422    2.00    2.00    0.00    0.00    4.00     4  postgres
12:33:39 AM 100998   3828423    4.00    2.00    0.00    1.00    6.00     6  postgres
12:33:39 AM 100998   3828425    2.00    2.00    0.00    1.00    4.00     6  postgres
12:33:39 AM 100998   3828426    4.00    3.00    0.00    1.00    7.00     5  postgres
12:33:39 AM 100998   3828432    2.00    2.00    0.00    0.00    4.00     6  postgres
12:33:39 AM 100998   3828438    3.00    3.00    0.00    0.00    6.00     4  postgres
12:33:39 AM 100998   3828439    2.00    1.00    0.00    0.00    3.00     4  postgres

12:33:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:40 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:40 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:40 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:40 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:40 AM 100998   3828153    4.00    4.00    0.00    1.00    8.00     5  postgres
12:33:40 AM 100998   3828420    3.00    2.00    0.00    0.00    5.00     6  postgres
12:33:40 AM 100998   3828421    3.00    3.00    0.00    0.00    6.00     5  postgres
12:33:40 AM 100998   3828422    3.00    3.00    0.00    0.00    6.00     4  postgres
12:33:40 AM 100998   3828423    2.00    2.00    0.00    0.00    4.00     6  postgres
12:33:40 AM 100998   3828425    2.00    2.00    0.00    0.00    4.00     6  postgres
12:33:40 AM 100998   3828426    3.00    2.00    0.00    0.00    5.00     6  postgres
12:33:40 AM 100998   3828432    3.00    2.00    0.00    0.00    5.00     4  postgres
12:33:40 AM 100998   3828438    3.00    2.00    0.00    0.00    5.00     5  postgres
12:33:40 AM 100998   3828439    4.00    2.00    0.00    0.00    6.00     6  postgres

12:33:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:41 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:41 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     6  postgres
12:33:41 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:41 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:41 AM 100998   3828153    5.00    3.00    0.00    0.00    8.00     5  postgres
12:33:41 AM 100998   3828420    4.00    2.00    0.00    0.00    6.00     5  postgres
12:33:41 AM 100998   3828421    3.00    2.00    0.00    0.00    5.00     6  postgres
12:33:41 AM 100998   3828422    4.00    2.00    0.00    1.00    6.00     4  postgres
12:33:41 AM 100998   3828423    3.00    2.00    0.00    0.00    5.00     6  postgres
12:33:41 AM 100998   3828425    3.00    3.00    0.00    0.00    6.00     6  postgres
12:33:41 AM 100998   3828426    3.00    3.00    0.00    0.00    6.00     4  postgres
12:33:41 AM 100998   3828432    2.00    2.00    0.00    0.00    4.00     6  postgres
12:33:41 AM 100998   3828438    4.00    2.00    0.00    0.00    6.00     4  postgres
12:33:41 AM 100998   3828439    2.00    2.00    0.00    1.00    4.00     6  postgres

12:33:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:42 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:42 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     6  postgres
12:33:42 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:42 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:42 AM 100998   3828153    3.00    3.00    0.00    1.00    6.00     6  postgres
12:33:42 AM 100998   3828420    4.00    3.00    0.00    1.00    7.00     5  postgres
12:33:42 AM 100998   3828421    3.00    3.00    0.00    1.00    6.00     4  postgres
12:33:42 AM 100998   3828422    3.00    4.00    0.00    0.00    7.00     6  postgres
12:33:42 AM 100998   3828423    5.00    3.00    0.00    1.00    8.00     5  postgres
12:33:42 AM 100998   3828425    5.00    2.00    0.00    0.00    7.00     6  postgres
12:33:42 AM 100998   3828426    3.00    3.00    0.00    1.00    6.00     4  postgres
12:33:42 AM 100998   3828432    3.00    3.00    0.00    1.00    6.00     6  postgres
12:33:42 AM 100998   3828438    3.00    3.00    0.00    1.00    6.00     4  postgres
12:33:42 AM 100998   3828439    3.00    3.00    0.00    0.00    6.00     4  postgres

12:33:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:43 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:43 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     6  postgres
12:33:43 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:43 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:43 AM 100998   3828153    5.00    3.00    0.00    0.00    8.00     4  postgres
12:33:43 AM 100998   3828420    4.00    3.00    0.00    0.00    7.00     5  postgres
12:33:43 AM 100998   3828421    4.00    3.00    0.00    1.00    7.00     5  postgres
12:33:43 AM 100998   3828422    3.00    3.00    0.00    0.00    6.00     6  postgres
12:33:43 AM 100998   3828423    4.00    2.00    0.00    0.00    6.00     4  postgres
12:33:43 AM 100998   3828425    3.00    3.00    0.00    0.00    6.00     6  postgres
12:33:43 AM 100998   3828426    3.00    2.00    0.00    0.00    5.00     6  postgres
12:33:43 AM 100998   3828432    2.00    3.00    0.00    0.00    5.00     5  postgres
12:33:43 AM 100998   3828438    2.00    3.00    0.00    0.00    5.00     4  postgres
12:33:43 AM 100998   3828439    3.00    2.00    0.00    0.00    5.00     6  postgres

12:33:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:44 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:44 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:44 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:44 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:44 AM 100998   3828153    4.00    3.00    0.00    1.00    7.00     6  postgres
12:33:44 AM 100998   3828420    3.00    2.00    0.00    0.00    5.00     6  postgres
12:33:44 AM 100998   3828421    3.00    3.00    0.00    0.00    6.00     6  postgres
12:33:44 AM 100998   3828422    4.00    2.00    0.00    1.00    6.00     6  postgres
12:33:44 AM 100998   3828423    4.00    2.00    0.00    0.00    6.00     5  postgres
12:33:44 AM 100998   3828425    5.00    2.00    0.00    1.00    7.00     6  postgres
12:33:44 AM 100998   3828426    3.00    3.00    0.00    0.00    6.00     4  postgres
12:33:44 AM 100998   3828432    3.00    3.00    0.00    0.00    6.00     5  postgres
12:33:44 AM 100998   3828438    4.00    2.00    0.00    0.00    6.00     6  postgres
12:33:44 AM 100998   3828439    3.00    3.00    0.00    0.00    6.00     4  postgres

12:33:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:45 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:45 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     6  postgres
12:33:45 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:45 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:45 AM 100998   3828153    5.00    3.00    0.00    0.00    8.00     4  postgres
12:33:45 AM 100998   3828420    4.00    3.00    0.00    0.00    7.00     6  postgres
12:33:45 AM 100998   3828421    4.00    2.00    0.00    1.00    6.00     4  postgres
12:33:45 AM 100998   3828422    4.00    3.00    0.00    0.00    7.00     4  postgres
12:33:45 AM 100998   3828423    4.00    3.00    0.00    1.00    7.00     4  postgres
12:33:45 AM 100998   3828425    3.00    3.00    0.00    0.00    6.00     4  postgres
12:33:45 AM 100998   3828426    3.00    2.00    0.00    0.00    5.00     4  postgres
12:33:45 AM 100998   3828432    3.00    3.00    0.00    0.00    6.00     5  postgres
