Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

02:21:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:23 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:23 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:23 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:23 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:23 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:23 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:23 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:24 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:24 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:24 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:24 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:24 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:24 AM 100998   3909334    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:24 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:24 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:24 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:24 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:24 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:24 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:24 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:24 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:25 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:25 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:25 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:25 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:25 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:25 AM 100998   3909334    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:25 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:25 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:25 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:25 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:25 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:25 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:25 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:25 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:26 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:26 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:26 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:26 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:26 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:26 AM 100998   3909334    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:26 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:26 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:26 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:26 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:26 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:26 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:26 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:26 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:27 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:27 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:27 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:27 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:27 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:27 AM 100998   3909334    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:27 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:27 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:27 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:27 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:27 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:27 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:27 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:27 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:28 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:28 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:28 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:28 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:28 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:28 AM 100998   3909334    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:28 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:28 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:28 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:28 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:28 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:28 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:28 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:28 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:29 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:29 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:29 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:29 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:29 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:29 AM 100998   3909334    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:29 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:29 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:29 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:29 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:29 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:29 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:29 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:29 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:30 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:30 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:30 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:30 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:30 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:30 AM 100998   3909334    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:30 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:30 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:30 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:30 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:30 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:30 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:30 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:30 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:31 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:31 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:31 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:31 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:31 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:31 AM 100998   3909334    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:31 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:31 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:31 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:31 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:31 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:31 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:31 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:31 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:32 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:32 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:32 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:32 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:32 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:32 AM 100998   3909334    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:32 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:32 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:32 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:32 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:32 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:32 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:32 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:32 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:33 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:33 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:33 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:33 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:33 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:33 AM 100998   3909334    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:33 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:33 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:33 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:33 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:33 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:33 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:33 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:33 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:34 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:34 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:34 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:34 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:34 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:34 AM 100998   3909334    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:34 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:34 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:34 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:34 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:34 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:34 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:34 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:34 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:35 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:35 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:35 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:35 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:35 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:35 AM 100998   3909334    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:35 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:35 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:35 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:35 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:35 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:35 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:35 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:35 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:36 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:36 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:36 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:36 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:36 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:36 AM 100998   3909334    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:36 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:36 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:36 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:36 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:36 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
