Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:12:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:14 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:14 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:14 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:14 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:14 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:14 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:14 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:14 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:14 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:14 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:14 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:14 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:14 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:14 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:15 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:15 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:15 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:15 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:15 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:15 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:15 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:15 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:15 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:15 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:15 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:15 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:15 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:15 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:16 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:16 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:16 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:16 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:16 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:16 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:16 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:16 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:16 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:16 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:16 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:16 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:16 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:16 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:17 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:17 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:17 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:17 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:17 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:17 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:17 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:17 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:17 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:17 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:17 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:17 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:17 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:17 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:18 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:18 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:18 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:18 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:18 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:18 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:18 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:18 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:18 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:18 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:18 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:18 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:18 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:18 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:19 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:19 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:19 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:19 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:19 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:19 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:19 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:19 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:19 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:19 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:19 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:19 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:19 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:19 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:20 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:20 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:20 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:20 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:20 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:20 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:20 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:20 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:20 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:20 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:20 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:20 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:20 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:20 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:21 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:21 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:21 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:21 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:21 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:21 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:21 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:21 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:21 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:21 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:21 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:21 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:21 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:21 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:22 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:22 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:22 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:22 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:22 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:22 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:22 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:22 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:22 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:22 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:22 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:22 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:22 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:22 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:23 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:23 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:23 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:23 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:23 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:23 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:23 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:23 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:23 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:23 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:23 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:23 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:23 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:23 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:24 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:24 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:24 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:24 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:24 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:24 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:24 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:24 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:24 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:24 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:24 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:24 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:24 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:24 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:25 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:25 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:25 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:25 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:25 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:25 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:25 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:25 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:25 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:25 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:25 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:25 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:25 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:25 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:26 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:26 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:26 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:26 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:26 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:26 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:26 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:26 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:26 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:26 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:26 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:26 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:26 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:26 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:27 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:27 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:27 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
