Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

12:52:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:01 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:01 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:01 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:01 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:01 AM 100998   3838588    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:01 AM 100998   3838593    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:01 AM 100998   3838594    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:01 AM 100998   3838595    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:01 AM 100998   3838596    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:01 AM 100998   3838609    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:01 AM 100998   3838610    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:01 AM 100998   3838611    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:01 AM 100998   3838612    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:01 AM 100998   3838613    0.00    0.00    0.00    0.00    0.00     6  postgres

12:55:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:02 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:02 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:02 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:02 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:02 AM 100998   3838588    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:02 AM 100998   3838593    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:02 AM 100998   3838594    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:02 AM 100998   3838595    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:02 AM 100998   3838596    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:02 AM 100998   3838609    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:02 AM 100998   3838610    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:02 AM 100998   3838611    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:02 AM 100998   3838612    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:02 AM 100998   3838613    0.00    0.00    0.00    0.00    0.00     6  postgres

12:55:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:03 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:03 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:03 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:03 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:03 AM 100998   3838588    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:03 AM 100998   3838593    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:03 AM 100998   3838594    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:03 AM 100998   3838595    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:03 AM 100998   3838596    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:03 AM 100998   3838609    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:03 AM 100998   3838610    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:03 AM 100998   3838611    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:03 AM 100998   3838612    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:03 AM 100998   3838613    0.00    0.00    0.00    0.00    0.00     6  postgres

12:55:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:04 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:04 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:04 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:04 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:04 AM 100998   3838588    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:04 AM 100998   3838593    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:04 AM 100998   3838594    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:04 AM 100998   3838595    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:04 AM 100998   3838596    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:04 AM 100998   3838609    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:04 AM 100998   3838610    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:04 AM 100998   3838611    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:04 AM 100998   3838612    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:04 AM 100998   3838613    0.00    0.00    0.00    0.00    0.00     6  postgres

12:55:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:05 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:05 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:05 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:05 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:05 AM 100998   3838588    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:05 AM 100998   3838593    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:05 AM 100998   3838594    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:05 AM 100998   3838595    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:05 AM 100998   3838596    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:05 AM 100998   3838609    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:05 AM 100998   3838610    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:05 AM 100998   3838611    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:05 AM 100998   3838612    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:05 AM 100998   3838613    0.00    0.00    0.00    0.00    0.00     6  postgres

12:55:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:06 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:06 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:06 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:06 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:06 AM 100998   3838588    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:06 AM 100998   3838593    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:06 AM 100998   3838594    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:06 AM 100998   3838595    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:06 AM 100998   3838596    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:06 AM 100998   3838609    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:06 AM 100998   3838610    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:06 AM 100998   3838611    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:06 AM 100998   3838612    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:06 AM 100998   3838613    0.00    0.00    0.00    0.00    0.00     6  postgres

12:55:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:07 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:07 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:07 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:07 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:07 AM 100998   3838588    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:07 AM 100998   3838593    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:07 AM 100998   3838594    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:07 AM 100998   3838595    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:07 AM 100998   3838596    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:07 AM 100998   3838609    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:07 AM 100998   3838610    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:07 AM 100998   3838611    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:07 AM 100998   3838612    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:07 AM 100998   3838613    0.00    0.00    0.00    0.00    0.00     6  postgres

12:55:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:08 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:08 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:08 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:08 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:08 AM 100998   3838588    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:08 AM 100998   3838593    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:08 AM 100998   3838594    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:08 AM 100998   3838595    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:08 AM 100998   3838596    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:08 AM 100998   3838609    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:08 AM 100998   3838610    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:08 AM 100998   3838611    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:08 AM 100998   3838612    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:08 AM 100998   3838613    0.00    0.00    0.00    0.00    0.00     6  postgres

12:55:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:09 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:09 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:09 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:09 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:09 AM 100998   3838588    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:09 AM 100998   3838593    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:09 AM 100998   3838594    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:09 AM 100998   3838595    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:09 AM 100998   3838596    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:09 AM 100998   3838609    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:09 AM 100998   3838610    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:09 AM 100998   3838611    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:09 AM 100998   3838612    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:09 AM 100998   3838613    0.00    0.00    0.00    0.00    0.00     6  postgres

12:55:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:10 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:10 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:10 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:10 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:10 AM 100998   3838588    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:10 AM 100998   3838593    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:10 AM 100998   3838594    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:10 AM 100998   3838595    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:10 AM 100998   3838596    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:10 AM 100998   3838609    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:10 AM 100998   3838610    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:10 AM 100998   3838611    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:10 AM 100998   3838612    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:10 AM 100998   3838613    0.00    0.00    0.00    0.00    0.00     6  postgres

12:55:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:11 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:11 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:11 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:11 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:11 AM 100998   3838588    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:11 AM 100998   3838593    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:11 AM 100998   3838594    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:11 AM 100998   3838595    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:11 AM 100998   3838596    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:11 AM 100998   3838609    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:11 AM 100998   3838610    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:11 AM 100998   3838611    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:11 AM 100998   3838612    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:11 AM 100998   3838613    0.00    0.00    0.00    0.00    0.00     6  postgres

12:55:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:12 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:12 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:12 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:12 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:12 AM 100998   3838588    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:12 AM 100998   3838593    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:12 AM 100998   3838594    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:12 AM 100998   3838595    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:12 AM 100998   3838596    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:12 AM 100998   3838609    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:12 AM 100998   3838610    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:12 AM 100998   3838611    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:12 AM 100998   3838612    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:12 AM 100998   3838613    0.00    0.00    0.00    0.00    0.00     6  postgres

12:55:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:13 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:13 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:13 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:13 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:13 AM 100998   3838588    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:13 AM 100998   3838593    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:13 AM 100998   3838594    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:13 AM 100998   3838595    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:13 AM 100998   3838596    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:13 AM 100998   3838609    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:13 AM 100998   3838610    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:13 AM 100998   3838611    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:13 AM 100998   3838612    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:13 AM 100998   3838613    0.00    0.00    0.00    0.00    0.00     6  postgres

12:55:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:14 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:14 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:14 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:14 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
