Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

12:23:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:08 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08 AM   63    0.00    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   85.56

12:24:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:09 AM  all    6.44    0.00    0.72    0.00    0.08    0.22    0.00    0.00    0.00   92.54
12:24:09 AM    0   91.09    0.00    6.93    0.00    0.99    0.99    0.00    0.00    0.00    0.00
12:24:09 AM    1   91.00    0.00    7.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
12:24:09 AM    2   88.89    0.00    9.09    0.00    1.01    1.01    0.00    0.00    0.00    0.00
12:24:09 AM    3   91.09    0.00    6.93    0.00    0.99    0.99    0.00    0.00    0.00    0.00
12:24:09 AM    4    4.12    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   90.72
12:24:09 AM    5    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
12:24:09 AM    6    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
12:24:09 AM    7    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:24:09 AM    8   33.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
12:24:09 AM    9    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
12:24:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   12    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:24:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:09 AM   63    1.11    0.00   11.11    0.00    0.00    4.44    0.00    0.00    0.00   83.33

12:24:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:10 AM  all    6.32    0.00    0.86    0.00    0.02    0.24    0.00    0.00    0.00   92.56
12:24:10 AM    0   88.78    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00    0.00
12:24:10 AM    1   90.91    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00    0.00
12:24:10 AM    2   89.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
12:24:10 AM    3   90.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
12:24:10 AM    4    2.08    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   92.71
12:24:10 AM    5    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:24:10 AM    6    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
12:24:10 AM    7    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
12:24:10 AM    8   33.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
12:24:10 AM    9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:24:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:24:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:10 AM   63    0.00    0.00   11.96    0.00    1.09    5.43    0.00    0.00    0.00   81.52

12:24:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:11 AM  all    6.27    0.00    0.91    0.00    0.06    0.23    0.00    0.00    0.00   92.53
12:24:11 AM    0   87.13    0.00    9.90    0.00    0.99    1.98    0.00    0.00    0.00    0.00
12:24:11 AM    1   89.00    0.00    9.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
12:24:11 AM    2   88.00    0.00   10.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
12:24:11 AM    3   91.00    0.00    7.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
12:24:11 AM    4    3.06    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   89.80
12:24:11 AM    5    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
12:24:11 AM    6    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
12:24:11 AM    7   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.63
12:24:11 AM    8    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:24:11 AM    9   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
12:24:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:11 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:24:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:11 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:11 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
