Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:55:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:57:36 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:36 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:36 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:36 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:36 AM 100998   3896404    4.00    2.00    0.00    0.00    6.00     4  postgres
01:57:36 AM 100998   3896640    5.00    3.00    0.00    0.00    8.00     6  postgres
01:57:36 AM 100998   3896641    4.00    4.00    0.00    0.00    8.00     4  postgres
01:57:36 AM 100998   3896643    5.00    3.00    0.00    0.00    8.00     4  postgres
01:57:36 AM 100998   3896649    4.00    3.00    0.00    1.00    7.00     5  postgres
01:57:36 AM 100998   3896655    4.00    3.00    0.00    0.00    7.00     6  postgres
01:57:36 AM 100998   3896656    4.00    3.00    0.00    0.00    7.00     4  postgres
01:57:36 AM 100998   3896661    5.00    3.00    0.00    0.00    8.00     6  postgres
01:57:36 AM 100998   3896669    3.00    3.00    0.00    1.00    6.00     5  postgres
01:57:36 AM 100998   3896674    4.00    3.00    0.00    1.00    7.00     4  postgres

01:57:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:57:37 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:37 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:37 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:37 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:37 AM 100998   3896404    5.00    3.00    0.00    1.00    8.00     6  postgres
01:57:37 AM 100998   3896640    4.00    3.00    0.00    1.00    7.00     6  postgres
01:57:37 AM 100998   3896641    4.00    3.00    0.00    1.00    7.00     4  postgres
01:57:37 AM 100998   3896643    4.00    4.00    0.00    1.00    8.00     4  postgres
01:57:37 AM 100998   3896649    3.00    3.00    0.00    0.00    6.00     4  postgres
01:57:37 AM 100998   3896655    4.00    3.00    0.00    0.00    7.00     4  postgres
01:57:37 AM 100998   3896656    4.00    2.00    0.00    0.00    6.00     6  postgres
01:57:37 AM 100998   3896661    4.00    2.00    0.00    1.00    6.00     4  postgres
01:57:37 AM 100998   3896669    3.00    3.00    0.00    0.00    6.00     4  postgres
01:57:37 AM 100998   3896674    3.00    3.00    0.00    0.00    6.00     5  postgres

01:57:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:57:38 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:38 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:38 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:38 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:38 AM 100998   3896404    4.00    4.00    0.00    0.00    8.00     6  postgres
01:57:38 AM 100998   3896640    3.00    4.00    0.00    0.00    7.00     5  postgres
01:57:38 AM 100998   3896641    3.00    4.00    0.00    0.00    7.00     6  postgres
01:57:38 AM 100998   3896643    5.00    3.00    0.00    0.00    8.00     6  postgres
01:57:38 AM 100998   3896649    4.00    3.00    0.00    1.00    7.00     6  postgres
01:57:38 AM 100998   3896655    3.00    3.00    0.00    1.00    6.00     6  postgres
01:57:38 AM 100998   3896656    4.00    2.00    0.00    1.00    6.00     6  postgres
01:57:38 AM 100998   3896661    4.00    3.00    0.00    0.00    7.00     6  postgres
01:57:38 AM 100998   3896669    4.00    3.00    0.00    1.00    7.00     4  postgres
01:57:38 AM 100998   3896674    2.00    4.00    0.00    0.00    6.00     4  postgres

01:57:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:57:39 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:39 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:39 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:39 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:39 AM 100998   3896404    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:39 AM 100998   3896640    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:39 AM 100998   3896641    1.00    0.00    0.00    0.00    1.00     4  postgres
01:57:39 AM 100998   3896643    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:39 AM 100998   3896649    0.00    1.00    0.00    0.00    1.00     4  postgres
01:57:39 AM 100998   3896655    1.00    0.00    0.00    0.00    1.00     4  postgres
01:57:39 AM 100998   3896656    1.00    1.00    0.00    0.00    2.00     4  postgres
01:57:39 AM 100998   3896661    1.00    0.00    0.00    0.00    1.00     6  postgres
01:57:39 AM 100998   3896669    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:39 AM 100998   3896674    0.00    0.00    0.00    0.00    0.00     6  postgres

01:57:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:57:40 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:40 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:40 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:40 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:40 AM 100998   3896404    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:40 AM 100998   3896640    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:40 AM 100998   3896641    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:40 AM 100998   3896643    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:40 AM 100998   3896649    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:40 AM 100998   3896655    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:40 AM 100998   3896656    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:40 AM 100998   3896661    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:40 AM 100998   3896669    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:40 AM 100998   3896674    0.00    0.00    0.00    0.00    0.00     6  postgres

01:57:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:57:41 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:41 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:41 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:41 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:41 AM 100998   3896404    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:41 AM 100998   3896640    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:41 AM 100998   3896641    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:41 AM 100998   3896643    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:41 AM 100998   3896649    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:41 AM 100998   3896655    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:41 AM 100998   3896656    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:41 AM 100998   3896661    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:41 AM 100998   3896669    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:41 AM 100998   3896674    0.00    0.00    0.00    0.00    0.00     6  postgres

01:57:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:57:42 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:42 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:42 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:42 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:42 AM 100998   3896404    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:42 AM 100998   3896640    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:42 AM 100998   3896641    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:42 AM 100998   3896643    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:42 AM 100998   3896649    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:42 AM 100998   3896655    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:42 AM 100998   3896656    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:42 AM 100998   3896661    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:42 AM 100998   3896669    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:42 AM 100998   3896674    0.00    0.00    0.00    0.00    0.00     6  postgres

01:57:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:57:43 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:43 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:43 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:43 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:43 AM 100998   3896404    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:43 AM 100998   3896640    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:43 AM 100998   3896641    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:43 AM 100998   3896643    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:43 AM 100998   3896649    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:43 AM 100998   3896655    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:43 AM 100998   3896656    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:43 AM 100998   3896661    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:43 AM 100998   3896669    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:43 AM 100998   3896674    0.00    0.00    0.00    0.00    0.00     6  postgres

01:57:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:57:44 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:44 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:44 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:44 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:44 AM 100998   3896404    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:44 AM 100998   3896640    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:44 AM 100998   3896641    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:44 AM 100998   3896643    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:44 AM 100998   3896649    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:44 AM 100998   3896655    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:44 AM 100998   3896656    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:44 AM 100998   3896661    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:44 AM 100998   3896669    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:44 AM 100998   3896674    0.00    0.00    0.00    0.00    0.00     6  postgres

01:57:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:57:45 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:45 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:45 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:45 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:45 AM 100998   3896404    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:45 AM 100998   3896640    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:45 AM 100998   3896641    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:45 AM 100998   3896643    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:45 AM 100998   3896649    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:45 AM 100998   3896655    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:45 AM 100998   3896656    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:45 AM 100998   3896661    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:45 AM 100998   3896669    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:45 AM 100998   3896674    0.00    0.00    0.00    0.00    0.00     6  postgres

01:57:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:57:46 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:46 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:46 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:46 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:46 AM 100998   3896404    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:46 AM 100998   3896640    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:46 AM 100998   3896641    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:46 AM 100998   3896643    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:46 AM 100998   3896649    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:46 AM 100998   3896655    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:46 AM 100998   3896656    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:46 AM 100998   3896661    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:46 AM 100998   3896669    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:46 AM 100998   3896674    0.00    0.00    0.00    0.00    0.00     6  postgres

01:57:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:57:47 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:47 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:47 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:47 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:47 AM 100998   3896404    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:47 AM 100998   3896640    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:47 AM 100998   3896641    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:47 AM 100998   3896643    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:47 AM 100998   3896649    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:47 AM 100998   3896655    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:47 AM 100998   3896656    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:47 AM 100998   3896661    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:47 AM 100998   3896669    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:47 AM 100998   3896674    0.00    0.00    0.00    0.00    0.00     6  postgres

01:57:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:57:48 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:48 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:48 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:48 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:48 AM 100998   3896404    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:48 AM 100998   3896640    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:48 AM 100998   3896641    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:48 AM 100998   3896643    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:48 AM 100998   3896649    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:48 AM 100998   3896655    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:48 AM 100998   3896656    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:48 AM 100998   3896661    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:48 AM 100998   3896669    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:48 AM 100998   3896674    0.00    0.00    0.00    0.00    0.00     6  postgres

01:57:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:57:49 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:57:49 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     5  postgres
01:57:49 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     6  postgres
01:57:49 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
