Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

09:53:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:54:28 AM 100998   3330047    7.00    5.00    0.00    0.00   12.00    12  postgres
09:54:28 AM 100998   3330049    6.00    5.00    0.00    1.00   11.00    14  postgres
09:54:28 AM 100998   3330050    7.00    4.00    0.00    1.00   11.00    12  postgres
09:54:28 AM 100998   3330051    8.00    4.00    0.00    1.00   12.00    10  postgres
09:54:28 AM 100998   3330052    7.00    5.00    0.00    1.00   12.00    10  postgres
09:54:28 AM 100998   3330054    7.00    4.00    0.00    0.00   11.00    14  postgres
09:54:28 AM 100998   3330055    7.00    4.00    0.00    0.00   11.00    14  postgres
09:54:28 AM 100998   3330057    7.00    5.00    0.00    0.00   12.00    14  postgres
09:54:28 AM 100998   3330058    8.00    4.00    0.00    0.00   12.00    12  postgres

09:54:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:54:29 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:54:29 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:29 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    10  postgres
09:54:29 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:29 AM 100998   3330022    7.00    5.00    0.00    1.00   12.00    12  postgres
09:54:29 AM 100998   3330047    7.00    5.00    0.00    1.00   12.00    12  postgres
09:54:29 AM 100998   3330049    7.00    4.00    0.00    0.00   11.00    10  postgres
09:54:29 AM 100998   3330050    7.00    5.00    0.00    0.00   12.00    10  postgres
09:54:29 AM 100998   3330051    8.00    5.00    0.00    0.00   13.00    14  postgres
09:54:29 AM 100998   3330052    8.00    4.00    0.00    0.00   12.00    10  postgres
09:54:29 AM 100998   3330054    6.00    5.00    0.00    1.00   11.00    10  postgres
09:54:29 AM 100998   3330055    7.00    4.00    0.00    0.00   11.00    14  postgres
09:54:29 AM 100998   3330057    7.00    5.00    0.00    1.00   12.00    12  postgres
09:54:29 AM 100998   3330058    6.00    6.00    0.00    0.00   12.00    14  postgres

09:54:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:54:30 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:54:30 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:54:30 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    10  postgres
09:54:30 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:30 AM 100998   3330022    9.00    4.00    0.00    0.00   13.00    10  postgres
09:54:30 AM 100998   3330047    9.00    4.00    0.00    0.00   13.00    14  postgres
09:54:30 AM 100998   3330049    7.00    4.00    0.00    0.00   11.00    10  postgres
09:54:30 AM 100998   3330050    7.00    4.00    0.00    1.00   11.00    12  postgres
09:54:30 AM 100998   3330051    8.00    4.00    0.00    1.00   12.00    14  postgres
09:54:30 AM 100998   3330052    9.00    4.00    0.00    1.00   13.00    12  postgres
09:54:30 AM 100998   3330054    7.00    4.00    0.00    0.00   11.00    12  postgres
09:54:30 AM 100998   3330055    7.00    4.00    0.00    1.00   11.00    10  postgres
09:54:30 AM 100998   3330057    7.00    5.00    0.00    0.00   12.00    12  postgres
09:54:30 AM 100998   3330058    9.00    4.00    0.00    1.00   13.00    10  postgres

09:54:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:54:31 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:54:31 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:31 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    10  postgres
09:54:31 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:31 AM 100998   3330022    8.00    5.00    0.00    1.00   13.00    12  postgres
09:54:31 AM 100998   3330047    7.00    5.00    0.00    1.00   12.00    12  postgres
09:54:31 AM 100998   3330049    7.00    4.00    0.00    1.00   11.00    10  postgres
09:54:31 AM 100998   3330050    6.00    4.00    0.00    0.00   10.00    12  postgres
09:54:31 AM 100998   3330051    6.00    6.00    0.00    0.00   12.00    12  postgres
09:54:31 AM 100998   3330052    7.00    5.00    0.00    0.00   12.00    14  postgres
09:54:31 AM 100998   3330054    6.00    5.00    0.00    1.00   11.00    10  postgres
09:54:31 AM 100998   3330055    6.00    5.00    0.00    0.00   11.00    14  postgres
09:54:31 AM 100998   3330057    7.00    6.00    0.00    1.00   13.00    12  postgres
09:54:31 AM 100998   3330058    8.00    4.00    0.00    0.00   12.00    10  postgres

09:54:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:54:32 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:54:32 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:54:32 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:32 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:32 AM 100998   3330022    8.00    4.00    0.00    0.00   12.00    12  postgres
09:54:32 AM 100998   3330047    8.00    5.00    0.00    0.00   13.00    14  postgres
09:54:32 AM 100998   3330049    8.00    4.00    0.00    0.00   12.00    14  postgres
09:54:32 AM 100998   3330050    8.00    4.00    0.00    1.00   12.00    12  postgres
09:54:32 AM 100998   3330051    8.00    4.00    0.00    1.00   12.00    10  postgres
09:54:32 AM 100998   3330052    8.00    5.00    0.00    1.00   13.00    12  postgres
09:54:32 AM 100998   3330054    7.00    4.00    0.00    0.00   11.00    10  postgres
09:54:32 AM 100998   3330055    7.00    4.00    0.00    1.00   11.00    14  postgres
09:54:32 AM 100998   3330057    7.00    5.00    0.00    0.00   12.00    10  postgres
09:54:32 AM 100998   3330058    7.00    5.00    0.00    1.00   12.00    10  postgres

09:54:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:54:33 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:54:33 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:33 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:33 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:33 AM 100998   3330022    8.00    4.00    0.00    1.00   12.00    12  postgres
09:54:33 AM 100998   3330047    7.00    5.00    0.00    1.00   12.00    14  postgres
09:54:33 AM 100998   3330049    7.00    4.00    0.00    1.00   11.00    10  postgres
09:54:33 AM 100998   3330050    6.00    5.00    0.00    0.00   11.00    12  postgres
09:54:33 AM 100998   3330051    8.00    5.00    0.00    0.00   13.00    14  postgres
09:54:33 AM 100998   3330052    7.00    5.00    0.00    0.00   12.00    10  postgres
09:54:33 AM 100998   3330054    7.00    5.00    0.00    1.00   12.00    14  postgres
09:54:33 AM 100998   3330055    7.00    5.00    0.00    0.00   12.00    10  postgres
09:54:33 AM 100998   3330057    8.00    4.00    0.00    1.00   12.00    12  postgres
09:54:33 AM 100998   3330058    7.00    6.00    0.00    1.00   13.00    14  postgres

09:54:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:54:34 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:54:34 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:34 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:34 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:34 AM 100998   3330022    8.00    4.00    0.00    0.00   12.00    14  postgres
09:54:34 AM 100998   3330047    6.00    6.00    0.00    0.00   12.00    10  postgres
09:54:34 AM 100998   3330049    7.00    4.00    0.00    0.00   11.00    12  postgres
09:54:34 AM 100998   3330050    7.00    5.00    0.00    1.00   12.00    14  postgres
09:54:34 AM 100998   3330051    7.00    5.00    0.00    1.00   12.00    10  postgres
09:54:34 AM 100998   3330052    8.00    4.00    0.00    1.00   12.00    12  postgres
09:54:34 AM 100998   3330054    6.00    4.00    0.00    0.00   10.00    10  postgres
09:54:34 AM 100998   3330055    7.00    4.00    0.00    1.00   11.00    12  postgres
09:54:34 AM 100998   3330057    7.00    6.00    0.00    0.00   13.00    12  postgres
09:54:34 AM 100998   3330058    7.00    4.00    0.00    0.00   11.00    12  postgres

09:54:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:54:35 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:54:35 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:35 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:35 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:35 AM 100998   3330022    8.00    5.00    0.00    1.00   13.00    14  postgres
09:54:35 AM 100998   3330047    8.00    4.00    0.00    1.00   12.00    10  postgres
09:54:35 AM 100998   3330049    7.00    5.00    0.00    1.00   12.00    12  postgres
09:54:35 AM 100998   3330050    7.00    3.00    0.00    0.00   10.00    14  postgres
09:54:35 AM 100998   3330051    7.00    6.00    0.00    0.00   13.00    12  postgres
09:54:35 AM 100998   3330052    7.00    5.00    0.00    0.00   12.00    14  postgres
09:54:35 AM 100998   3330054    6.00    5.00    0.00    1.00   11.00    12  postgres
09:54:35 AM 100998   3330055    6.00    5.00    0.00    0.00   11.00    10  postgres
09:54:35 AM 100998   3330057    7.00    5.00    0.00    1.00   12.00    12  postgres
09:54:35 AM 100998   3330058    8.00    5.00    0.00    1.00   13.00    14  postgres

09:54:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:54:36 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:54:36 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:36 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:36 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:36 AM 100998   3330022    8.00    5.00    0.00    0.00   13.00    10  postgres
09:54:36 AM 100998   3330047    7.00    6.00    0.00    1.00   13.00    14  postgres
09:54:36 AM 100998   3330049    6.00    5.00    0.00    0.00   11.00    10  postgres
09:54:36 AM 100998   3330050    7.00    5.00    0.00    1.00   12.00    14  postgres
09:54:36 AM 100998   3330051    6.00    6.00    0.00    1.00   12.00    14  postgres
09:54:36 AM 100998   3330052    8.00    5.00    0.00    1.00   13.00    10  postgres
09:54:36 AM 100998   3330054    7.00    4.00    0.00    0.00   11.00    12  postgres
09:54:36 AM 100998   3330055    7.00    5.00    0.00    1.00   12.00    12  postgres
09:54:36 AM 100998   3330057    8.00    4.00    0.00    0.00   12.00    10  postgres
09:54:36 AM 100998   3330058    8.00    4.00    0.00    0.00   12.00    14  postgres

09:54:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:54:37 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:54:37 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:37 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:37 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:37 AM 100998   3330022    6.00    5.00    0.00    1.00   11.00    10  postgres
09:54:37 AM 100998   3330047    8.00    4.00    0.00    0.00   12.00    10  postgres
09:54:37 AM 100998   3330049    7.00    4.00    0.00    1.00   11.00    14  postgres
09:54:37 AM 100998   3330050    6.00    4.00    0.00    0.00   10.00    10  postgres
09:54:37 AM 100998   3330051    8.00    4.00    0.00    0.00   12.00    14  postgres
09:54:37 AM 100998   3330052    8.00    4.00    0.00    0.00   12.00    12  postgres
09:54:37 AM 100998   3330054    7.00    5.00    0.00    1.00   12.00    14  postgres
09:54:37 AM 100998   3330055    6.00    5.00    0.00    0.00   11.00    12  postgres
09:54:37 AM 100998   3330057    7.00    5.00    0.00    1.00   12.00    14  postgres
09:54:37 AM 100998   3330058    7.00    5.00    0.00    1.00   12.00    10  postgres

09:54:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:54:38 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:54:38 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:38 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:38 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:38 AM 100998   3330022    8.00    5.00    0.00    0.00   13.00    12  postgres
09:54:38 AM 100998   3330047    7.00    6.00    0.00    0.00   13.00    12  postgres
09:54:38 AM 100998   3330049    7.00    4.00    0.00    0.00   11.00    14  postgres
09:54:38 AM 100998   3330050    6.00    5.00    0.00    0.00   11.00    12  postgres
09:54:38 AM 100998   3330051    8.00    5.00    0.00    1.00   13.00    10  postgres
09:54:38 AM 100998   3330052    8.00    4.00    0.00    1.00   12.00    10  postgres
09:54:38 AM 100998   3330054    7.00    4.00    0.00    0.00   11.00    12  postgres
09:54:38 AM 100998   3330055    7.00    4.00    0.00    1.00   11.00    10  postgres
09:54:38 AM 100998   3330057    8.00    5.00    0.00    1.00   13.00    12  postgres
09:54:38 AM 100998   3330058    8.00    5.00    0.00    0.00   13.00    14  postgres

09:54:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:54:39 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:54:39 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:54:39 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:39 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:39 AM 100998   3330022    8.00    4.00    0.00    1.00   12.00    14  postgres
09:54:39 AM 100998   3330047    8.00    4.00    0.00    1.00   12.00    14  postgres
09:54:39 AM 100998   3330049    7.00    5.00    0.00    1.00   12.00    10  postgres
09:54:39 AM 100998   3330050    7.00    4.00    0.00    1.00   11.00    12  postgres
09:54:39 AM 100998   3330051    7.00    5.00    0.00    0.00   12.00    14  postgres
09:54:39 AM 100998   3330052    8.00    5.00    0.00    0.00   13.00    12  postgres
09:54:39 AM 100998   3330054    7.00    5.00    0.00    1.00   12.00    10  postgres
09:54:39 AM 100998   3330055    6.00    4.00    0.00    0.00   10.00    12  postgres
09:54:39 AM 100998   3330057    8.00    4.00    0.00    0.00   12.00    12  postgres
09:54:39 AM 100998   3330058    7.00    6.00    0.00    1.00   13.00    10  postgres

09:54:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:54:40 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:54:40 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:54:40 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:40 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:40 AM 100998   3330022    8.00    5.00    0.00    0.00   13.00    10  postgres
09:54:40 AM 100998   3330047    7.00    5.00    0.00    1.00   12.00    12  postgres
09:54:40 AM 100998   3330049    8.00    3.00    0.00    0.00   11.00    10  postgres
09:54:40 AM 100998   3330050    8.00    4.00    0.00    0.00   12.00    12  postgres
09:54:40 AM 100998   3330051    8.00    4.00    0.00    1.00   12.00    14  postgres
09:54:40 AM 100998   3330052    8.00    4.00    0.00    1.00   12.00    12  postgres
09:54:40 AM 100998   3330054    7.00    4.00    0.00    0.00   11.00    12  postgres
09:54:40 AM 100998   3330055    8.00    4.00    0.00    1.00   12.00    14  postgres
09:54:40 AM 100998   3330057    8.00    5.00    0.00    1.00   13.00    14  postgres
09:54:40 AM 100998   3330058    8.00    4.00    0.00    1.00   12.00    14  postgres

09:54:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:54:41 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:54:41 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    10  postgres
09:54:41 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:41 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:41 AM 100998   3330022    7.00    5.00    0.00    1.00   12.00    12  postgres
09:54:41 AM 100998   3330047    7.00    5.00    0.00    0.00   12.00    14  postgres
09:54:41 AM 100998   3330049    7.00    5.00    0.00    1.00   12.00    10  postgres
09:54:41 AM 100998   3330050    7.00    4.00    0.00    1.00   11.00    14  postgres
09:54:41 AM 100998   3330051    8.00    4.00    0.00    0.00   12.00    12  postgres
