Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:00:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:01 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:01 AM 100998   3370838    7.00    3.00    0.00    0.00   10.00    10  postgres
11:03:01 AM 100998   3370864    4.00    3.00    0.00    0.00    7.00    12  postgres
11:03:01 AM 100998   3370865    4.00    3.00    0.00    0.00    7.00    14  postgres
11:03:01 AM 100998   3370866    5.00    3.00    0.00    0.00    8.00    14  postgres
11:03:01 AM 100998   3370867    5.00    4.00    0.00    0.00    9.00    10  postgres
11:03:01 AM 100998   3370869    5.00    2.00    0.00    0.00    7.00    10  postgres
11:03:01 AM 100998   3370870    5.00    2.00    0.00    0.00    7.00    14  postgres
11:03:01 AM 100998   3370872    3.00    3.00    0.00    0.00    6.00    12  postgres
11:03:01 AM 100998   3370873    5.00    2.00    0.00    0.00    7.00    10  postgres
11:03:01 AM 100998   3370874    4.00    2.00    0.00    1.00    6.00    12  postgres

11:03:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:02 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:02 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:02 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:02 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:02 AM 100998   3370838    4.00    3.00    0.00    0.00    7.00    14  postgres
11:03:02 AM 100998   3370864    4.00    3.00    0.00    0.00    7.00    10  postgres
11:03:02 AM 100998   3370865    5.00    2.00    0.00    0.00    7.00    12  postgres
11:03:02 AM 100998   3370866    4.00    3.00    0.00    0.00    7.00    10  postgres
11:03:02 AM 100998   3370867    4.00    2.00    0.00    0.00    6.00    10  postgres
11:03:02 AM 100998   3370869    4.00    4.00    0.00    0.00    8.00    10  postgres
11:03:02 AM 100998   3370870    5.00    2.00    0.00    0.00    7.00    14  postgres
11:03:02 AM 100998   3370872    3.00    3.00    0.00    0.00    6.00    14  postgres
11:03:02 AM 100998   3370873    3.00    2.00    0.00    0.00    5.00    10  postgres
11:03:02 AM 100998   3370874    3.00    4.00    0.00    0.00    7.00    12  postgres

11:03:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:03 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:03 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:03 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:03 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:03 AM 100998   3370838    5.00    2.00    0.00    0.00    7.00    12  postgres
11:03:03 AM 100998   3370864    6.00    2.00    0.00    0.00    8.00    14  postgres
11:03:03 AM 100998   3370865    6.00    4.00    0.00    0.00   10.00    14  postgres
11:03:03 AM 100998   3370866    4.00    3.00    0.00    0.00    7.00    14  postgres
11:03:03 AM 100998   3370867    5.00    3.00    0.00    0.00    8.00    14  postgres
11:03:03 AM 100998   3370869    5.00    3.00    0.00    0.00    8.00    10  postgres
11:03:03 AM 100998   3370870    5.00    4.00    0.00    0.00    9.00    14  postgres
11:03:03 AM 100998   3370872    6.00    3.00    0.00    1.00    9.00    14  postgres
11:03:03 AM 100998   3370873    5.00    3.00    0.00    0.00    8.00    10  postgres
11:03:03 AM 100998   3370874    6.00    2.00    0.00    0.00    8.00    12  postgres

11:03:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:04 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:04 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:04 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:04 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:04 AM 100998   3370838    1.00    1.00    0.00    0.00    2.00    12  postgres
11:03:04 AM 100998   3370864    1.00    0.00    0.00    0.00    1.00    10  postgres
11:03:04 AM 100998   3370865    1.00    1.00    0.00    0.00    2.00    14  postgres
11:03:04 AM 100998   3370866    1.00    1.00    0.00    0.00    2.00    12  postgres
11:03:04 AM 100998   3370867    1.00    1.00    0.00    0.00    2.00    10  postgres
11:03:04 AM 100998   3370869    1.00    0.00    0.00    0.00    1.00    12  postgres
11:03:04 AM 100998   3370870    1.00    2.00    0.00    0.00    3.00    14  postgres
11:03:04 AM 100998   3370872    1.00    1.00    0.00    0.00    2.00    14  postgres
11:03:04 AM 100998   3370873    1.00    0.00    0.00    0.00    1.00    14  postgres
11:03:04 AM 100998   3370874    0.00    0.00    0.00    0.00    0.00    12  postgres

11:03:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:05 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:05 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:05 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:05 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:05 AM 100998   3370838    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:05 AM 100998   3370864    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:05 AM 100998   3370865    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:05 AM 100998   3370866    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:05 AM 100998   3370867    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:05 AM 100998   3370869    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:05 AM 100998   3370870    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:05 AM 100998   3370872    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:05 AM 100998   3370873    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:05 AM 100998   3370874    0.00    0.00    0.00    0.00    0.00    12  postgres

11:03:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:06 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:06 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:06 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:06 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:06 AM 100998   3370838    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:06 AM 100998   3370864    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:06 AM 100998   3370865    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:06 AM 100998   3370866    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:06 AM 100998   3370867    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:06 AM 100998   3370869    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:06 AM 100998   3370870    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:06 AM 100998   3370872    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:06 AM 100998   3370873    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:06 AM 100998   3370874    0.00    0.00    0.00    0.00    0.00    12  postgres

11:03:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:07 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:07 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:07 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:07 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:07 AM 100998   3370838    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:07 AM 100998   3370864    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:07 AM 100998   3370865    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:07 AM 100998   3370866    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:07 AM 100998   3370867    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:07 AM 100998   3370869    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:07 AM 100998   3370870    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:07 AM 100998   3370872    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:07 AM 100998   3370873    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:07 AM 100998   3370874    0.00    0.00    0.00    0.00    0.00    12  postgres

11:03:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:08 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:08 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:08 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:08 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:08 AM 100998   3370838    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:08 AM 100998   3370864    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:08 AM 100998   3370865    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:08 AM 100998   3370866    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:08 AM 100998   3370867    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:08 AM 100998   3370869    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:08 AM 100998   3370870    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:08 AM 100998   3370872    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:08 AM 100998   3370873    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:08 AM 100998   3370874    0.00    0.00    0.00    0.00    0.00    12  postgres

11:03:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:09 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:09 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:09 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:09 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:09 AM 100998   3370838    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:09 AM 100998   3370864    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:09 AM 100998   3370865    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:09 AM 100998   3370866    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:09 AM 100998   3370867    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:09 AM 100998   3370869    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:09 AM 100998   3370870    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:09 AM 100998   3370872    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:09 AM 100998   3370873    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:09 AM 100998   3370874    0.00    0.00    0.00    0.00    0.00    12  postgres

11:03:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:10 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:10 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:10 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:10 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:10 AM 100998   3370838    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:10 AM 100998   3370864    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:10 AM 100998   3370865    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:10 AM 100998   3370866    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:10 AM 100998   3370867    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:10 AM 100998   3370869    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:10 AM 100998   3370870    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:10 AM 100998   3370872    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:10 AM 100998   3370873    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:10 AM 100998   3370874    0.00    0.00    0.00    0.00    0.00    12  postgres

11:03:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:11 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:11 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:11 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:11 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:11 AM 100998   3370838    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:11 AM 100998   3370864    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:11 AM 100998   3370865    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:11 AM 100998   3370866    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:11 AM 100998   3370867    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:11 AM 100998   3370869    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:11 AM 100998   3370870    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:11 AM 100998   3370872    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:11 AM 100998   3370873    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:11 AM 100998   3370874    0.00    0.00    0.00    0.00    0.00    12  postgres

11:03:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:12 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:12 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:12 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:12 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:12 AM 100998   3370838    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:12 AM 100998   3370864    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:12 AM 100998   3370865    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:12 AM 100998   3370866    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:12 AM 100998   3370867    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:12 AM 100998   3370869    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:12 AM 100998   3370870    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:12 AM 100998   3370872    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:12 AM 100998   3370873    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:12 AM 100998   3370874    0.00    0.00    0.00    0.00    0.00    12  postgres

11:03:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:13 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:13 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:13 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:13 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:13 AM 100998   3370838    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:13 AM 100998   3370864    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:13 AM 100998   3370865    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:13 AM 100998   3370866    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:13 AM 100998   3370867    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:13 AM 100998   3370869    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:13 AM 100998   3370870    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:13 AM 100998   3370872    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:13 AM 100998   3370873    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:13 AM 100998   3370874    0.00    0.00    0.00    0.00    0.00    12  postgres

11:03:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:14 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:14 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:14 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:14 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:14 AM 100998   3370838    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:14 AM 100998   3370864    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:14 AM 100998   3370865    0.00    0.00    0.00    0.00    0.00    14  postgres
