Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

09:34:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:36:07 AM 100998   3319381    3.00    3.00    0.00    0.00    6.00    10  postgres
09:36:07 AM 100998   3319382    5.00    3.00    0.00    0.00    8.00    12  postgres
09:36:07 AM 100998   3319383    3.00    3.00    0.00    0.00    6.00    12  postgres
09:36:07 AM 100998   3319385    3.00    2.00    0.00    0.00    5.00    12  postgres

09:36:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:36:08 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:08 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:08 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:08 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:08 AM 100998   3319349    4.00    3.00    0.00    0.00    7.00    12  postgres
09:36:08 AM 100998   3319374    5.00    4.00    0.00    0.00    9.00    12  postgres
09:36:08 AM 100998   3319376    4.00    2.00    0.00    0.00    6.00    14  postgres
09:36:08 AM 100998   3319377    5.00    4.00    0.00    0.00    9.00    10  postgres
09:36:08 AM 100998   3319378    4.00    2.00    0.00    0.00    6.00    10  postgres
09:36:08 AM 100998   3319379    4.00    2.00    0.00    0.00    6.00    14  postgres
09:36:08 AM 100998   3319381    4.00    3.00    0.00    1.00    7.00    12  postgres
09:36:08 AM 100998   3319382    4.00    3.00    0.00    0.00    7.00    14  postgres
09:36:08 AM 100998   3319383    5.00    2.00    0.00    0.00    7.00    14  postgres
09:36:08 AM 100998   3319385    4.00    3.00    0.00    1.00    7.00    12  postgres

09:36:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:36:09 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:09 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:09 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:09 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:09 AM 100998   3319349    4.00    3.00    0.00    0.00    7.00    12  postgres
09:36:09 AM 100998   3319374    4.00    3.00    0.00    0.00    7.00    14  postgres
09:36:09 AM 100998   3319376    4.00    3.00    0.00    0.00    7.00    14  postgres
09:36:09 AM 100998   3319377    4.00    2.00    0.00    0.00    6.00    14  postgres
09:36:09 AM 100998   3319378    5.00    3.00    0.00    0.00    8.00    10  postgres
09:36:09 AM 100998   3319379    3.00    3.00    0.00    0.00    6.00    10  postgres
09:36:09 AM 100998   3319381    4.00    3.00    0.00    0.00    7.00    12  postgres
09:36:09 AM 100998   3319382    2.00    2.00    0.00    0.00    4.00    14  postgres
09:36:09 AM 100998   3319383    3.00    2.00    0.00    0.00    5.00    10  postgres
09:36:09 AM 100998   3319385    4.00    2.00    0.00    0.00    6.00    12  postgres

09:36:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:36:10 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:10 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:10 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:10 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:10 AM 100998   3319349    4.00    2.00    0.00    0.00    6.00    10  postgres
09:36:10 AM 100998   3319374    3.00    2.00    0.00    0.00    5.00    14  postgres
09:36:10 AM 100998   3319376    4.00    3.00    0.00    0.00    7.00    14  postgres
09:36:10 AM 100998   3319377    3.00    3.00    0.00    0.00    6.00    12  postgres
09:36:10 AM 100998   3319378    4.00    3.00    0.00    0.00    7.00    12  postgres
09:36:10 AM 100998   3319379    3.00    2.00    0.00    0.00    5.00    10  postgres
09:36:10 AM 100998   3319381    3.00    2.00    0.00    0.00    5.00    10  postgres
09:36:10 AM 100998   3319382    4.00    2.00    0.00    0.00    6.00    12  postgres
09:36:10 AM 100998   3319383    3.00    1.00    0.00    0.00    4.00    10  postgres
09:36:10 AM 100998   3319385    2.00    2.00    0.00    0.00    4.00    12  postgres

09:36:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:36:11 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:11 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:11 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:11 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:11 AM 100998   3319349    4.00    3.00    0.00    0.00    7.00    10  postgres
09:36:11 AM 100998   3319374    4.00    4.00    0.00    0.00    8.00    12  postgres
09:36:11 AM 100998   3319376    5.00    3.00    0.00    1.00    8.00    14  postgres
09:36:11 AM 100998   3319377    3.00    2.00    0.00    0.00    5.00    10  postgres
09:36:11 AM 100998   3319378    3.00    2.00    0.00    0.00    5.00    10  postgres
09:36:11 AM 100998   3319379    3.00    2.00    0.00    0.00    5.00    14  postgres
09:36:11 AM 100998   3319381    4.00    2.00    0.00    0.00    6.00    12  postgres
09:36:11 AM 100998   3319382    3.00    2.00    0.00    0.00    5.00    10  postgres
09:36:11 AM 100998   3319383    3.00    3.00    0.00    0.00    6.00    12  postgres
09:36:11 AM 100998   3319385    3.00    2.00    0.00    0.00    5.00    12  postgres

09:36:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:36:12 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:12 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:12 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:12 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:12 AM 100998   3319349    4.00    3.00    0.00    0.00    7.00    12  postgres
09:36:12 AM 100998   3319374    4.00    2.00    0.00    0.00    6.00    14  postgres
09:36:12 AM 100998   3319376    3.00    2.00    0.00    0.00    5.00    10  postgres
09:36:12 AM 100998   3319377    5.00    3.00    0.00    0.00    8.00    10  postgres
09:36:12 AM 100998   3319378    3.00    3.00    0.00    0.00    6.00    10  postgres
09:36:12 AM 100998   3319379    3.00    2.00    0.00    0.00    5.00    14  postgres
09:36:12 AM 100998   3319381    5.00    1.00    0.00    0.00    6.00    10  postgres
09:36:12 AM 100998   3319382    4.00    2.00    0.00    0.00    6.00    12  postgres
09:36:12 AM 100998   3319383    3.00    2.00    0.00    0.00    5.00    10  postgres
09:36:12 AM 100998   3319385    2.00    1.00    0.00    0.00    3.00    12  postgres

09:36:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:36:13 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:13 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:13 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:13 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:13 AM 100998   3319349    3.00    2.00    0.00    0.00    5.00    14  postgres
09:36:13 AM 100998   3319374    3.00    2.00    0.00    0.00    5.00    12  postgres
09:36:13 AM 100998   3319376    2.00    1.00    0.00    0.00    3.00    12  postgres
09:36:13 AM 100998   3319377    3.00    2.00    0.00    0.00    5.00    12  postgres
09:36:13 AM 100998   3319378    3.00    2.00    0.00    0.00    5.00    14  postgres
09:36:13 AM 100998   3319379    3.00    2.00    0.00    0.00    5.00    14  postgres
09:36:13 AM 100998   3319381    2.00    2.00    0.00    0.00    4.00    12  postgres
09:36:13 AM 100998   3319382    3.00    2.00    0.00    1.00    5.00    12  postgres
09:36:13 AM 100998   3319383    3.00    2.00    0.00    0.00    5.00    10  postgres
09:36:13 AM 100998   3319385    2.00    1.00    0.00    0.00    3.00    10  postgres

09:36:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:36:14 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:14 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:14 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:14 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:14 AM 100998   3319349    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:14 AM 100998   3319374    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:14 AM 100998   3319376    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:14 AM 100998   3319377    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:14 AM 100998   3319378    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:14 AM 100998   3319379    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:14 AM 100998   3319381    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:14 AM 100998   3319382    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:14 AM 100998   3319383    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:14 AM 100998   3319385    0.00    0.00    0.00    0.00    0.00    10  postgres

09:36:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:36:15 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:15 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:15 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:15 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:15 AM 100998   3319349    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:15 AM 100998   3319374    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:15 AM 100998   3319376    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:15 AM 100998   3319377    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:15 AM 100998   3319378    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:15 AM 100998   3319379    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:15 AM 100998   3319381    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:15 AM 100998   3319382    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:15 AM 100998   3319383    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:15 AM 100998   3319385    0.00    0.00    0.00    0.00    0.00    10  postgres

09:36:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:36:16 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:16 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:16 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:16 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:16 AM 100998   3319349    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:16 AM 100998   3319374    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:16 AM 100998   3319376    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:16 AM 100998   3319377    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:16 AM 100998   3319378    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:16 AM 100998   3319379    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:16 AM 100998   3319381    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:16 AM 100998   3319382    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:16 AM 100998   3319383    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:16 AM 100998   3319385    0.00    0.00    0.00    0.00    0.00    10  postgres

09:36:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:36:17 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:17 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:17 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:17 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:17 AM 100998   3319349    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:17 AM 100998   3319374    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:17 AM 100998   3319376    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:17 AM 100998   3319377    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:17 AM 100998   3319378    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:17 AM 100998   3319379    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:17 AM 100998   3319381    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:17 AM 100998   3319382    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:17 AM 100998   3319383    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:17 AM 100998   3319385    0.00    0.00    0.00    0.00    0.00    10  postgres

09:36:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:36:18 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:18 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:18 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:18 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:18 AM 100998   3319349    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:18 AM 100998   3319374    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:18 AM 100998   3319376    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:18 AM 100998   3319377    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:18 AM 100998   3319378    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:18 AM 100998   3319379    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:18 AM 100998   3319381    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:18 AM 100998   3319382    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:18 AM 100998   3319383    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:18 AM 100998   3319385    0.00    0.00    0.00    0.00    0.00    10  postgres

09:36:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:36:19 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:19 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:19 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:19 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:19 AM 100998   3319349    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:19 AM 100998   3319374    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:19 AM 100998   3319376    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:19 AM 100998   3319377    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:19 AM 100998   3319378    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:19 AM 100998   3319379    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:19 AM 100998   3319381    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:19 AM 100998   3319382    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:19 AM 100998   3319383    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:19 AM 100998   3319385    0.00    0.00    0.00    0.00    0.00    10  postgres

09:36:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:36:20 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:20 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:20 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:20 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:20 AM 100998   3319349    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:20 AM 100998   3319374    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:20 AM 100998   3319376    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:20 AM 100998   3319377    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:20 AM 100998   3319378    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:20 AM 100998   3319379    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:20 AM 100998   3319381    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:20 AM 100998   3319382    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:20 AM 100998   3319383    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:20 AM 100998   3319385    0.00    0.00    0.00    0.00    0.00    10  postgres
