Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:15:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:31 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:31 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:31 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:31 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:31 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:31 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:31 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:31 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:31 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:31 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:31 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:31 AM   52    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
11:16:31 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:31 AM   54    1.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
11:16:31 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:31 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:31 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:31 AM   58    0.99    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   91.09
11:16:31 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:31 AM   60    0.00    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   92.93
11:16:31 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:31 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:31 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:16:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:32 AM  all    5.62    0.00    3.40    0.00    0.09    1.26    0.00    0.00    0.00   89.63
11:16:32 AM    0    0.99    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   92.08
11:16:32 AM    1    0.00    0.00    3.96    0.00    0.99    2.97    0.00    0.00    0.00   92.08
11:16:32 AM    2   65.35    0.00   25.74    0.00    0.99    6.93    0.00    0.00    0.00    0.99
11:16:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM    4   64.65    0.00   27.27    0.00    1.01    6.06    0.00    0.00    0.00    1.01
11:16:32 AM    5    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
11:16:32 AM    6   66.34    0.00   25.74    0.00    0.99    5.94    0.00    0.00    0.00    0.99
11:16:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM    8   65.69    0.00   25.49    0.00    0.98    6.86    0.00    0.00    0.00    0.98
11:16:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   10   28.89    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   46.67
11:16:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   12   28.26    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   47.83
11:16:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   14   29.47    0.00   16.84    0.00    1.05    6.32    0.00    0.00    0.00   46.32
11:16:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   22    3.12    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   81.25
11:16:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   24    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
11:16:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   26    4.12    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   83.51
11:16:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   32    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
11:16:32 AM   33    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
11:16:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   37    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:16:32 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   42    1.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
11:16:32 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   54    0.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
11:16:32 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   58    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
11:16:32 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:32 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:16:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:33 AM  all    5.82    0.00    3.38    0.00    0.08    1.19    0.00    0.00    0.00   89.53
11:16:33 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:16:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM    2   68.69    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00    1.01
11:16:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM    4   66.00    0.00   27.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00
11:16:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM    6   66.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
11:16:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM    8   65.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
11:16:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   10   27.17    0.00   18.48    0.00    1.09    6.52    0.00    0.00    0.00   46.74
11:16:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   12   30.00    0.00   16.67    0.00    1.11    5.56    0.00    0.00    0.00   46.67
11:16:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   14   31.52    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   44.57
11:16:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   20    0.98    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   92.16
11:16:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   22    5.10    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   83.67
11:16:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   24   12.24    0.00    8.16    0.00    1.02    4.08    0.00    0.00    0.00   74.49
11:16:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   26    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
11:16:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:16:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   32    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:16:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   42    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:16:33 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   44    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
11:16:33 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   46    0.99    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   77.23
11:16:33 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   52    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:16:33 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   54    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
11:16:33 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   56    0.00    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   85.71
11:16:33 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   58    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
11:16:33 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:33 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:16:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:34 AM  all    5.58    0.00    3.52    0.00    0.06    1.31    0.00    0.00    0.00   89.53
11:16:34 AM    0    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
11:16:34 AM    1    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
11:16:34 AM    2   62.63    0.00   29.29    0.00    1.01    6.06    0.00    0.00    0.00    1.01
11:16:34 AM    3    0.00    0.00    4.95    0.00    0.99    2.97    0.00    0.00    0.00   91.09
11:16:34 AM    4   65.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
11:16:34 AM    5    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
11:16:34 AM    6   66.00    0.00   26.00    0.00    1.00    6.00    0.00    0.00    0.00    1.00
11:16:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:34 AM    8   64.29    0.00   28.57    0.00    1.02    6.12    0.00    0.00    0.00    0.00
11:16:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:34 AM   10   28.26    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   46.74
11:16:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:34 AM   12   26.97    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   49.44
11:16:34 AM   13    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
11:16:34 AM   14   25.84    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   48.31
11:16:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:34 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:34 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:34 AM   22    4.04    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   79.80
11:16:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:34 AM   24   18.37    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   75.51
11:16:34 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:34 AM   26    4.12    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   82.47
11:16:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:34 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:34 AM   32    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
11:16:34 AM   33    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
11:16:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
