Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:11:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:12:54 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:54 AM 100998   3377443    8.00    5.00    0.00    1.00   13.00    10  postgres
11:12:54 AM 100998   3377465    8.00    5.00    0.00    1.00   13.00    14  postgres
11:12:54 AM 100998   3377466    8.00    5.00    0.00    1.00   13.00    10  postgres
11:12:54 AM 100998   3377472    7.00    5.00    0.00    1.00   12.00    12  postgres
11:12:54 AM 100998   3377474    9.00    5.00    0.00    1.00   14.00    12  postgres
11:12:54 AM 100998   3377475    8.00    6.00    0.00    1.00   14.00    12  postgres
11:12:54 AM 100998   3377476    7.00    5.00    0.00    1.00   12.00    10  postgres
11:12:54 AM 100998   3377478    8.00    5.00    0.00    1.00   13.00    10  postgres
11:12:54 AM 100998   3377479    9.00    5.00    0.00    0.00   14.00    12  postgres
11:12:54 AM 100998   3377480    8.00    5.00    0.00    1.00   13.00    14  postgres

11:12:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:12:55 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:55 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:55 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:55 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:55 AM 100998   3377443    8.00    5.00    0.00    1.00   13.00    12  postgres
11:12:55 AM 100998   3377465    9.00    5.00    0.00    1.00   14.00    12  postgres
11:12:55 AM 100998   3377466    6.00    5.00    0.00    1.00   11.00    14  postgres
11:12:55 AM 100998   3377472    8.00    4.00    0.00    1.00   12.00    10  postgres
11:12:55 AM 100998   3377474    7.00    6.00    0.00    1.00   13.00    12  postgres
11:12:55 AM 100998   3377475    9.00    4.00    0.00    1.00   13.00    14  postgres
11:12:55 AM 100998   3377476    8.00    4.00    0.00    1.00   12.00    10  postgres
11:12:55 AM 100998   3377478    8.00    4.00    0.00    1.00   12.00    10  postgres
11:12:55 AM 100998   3377479    7.00    6.00    0.00    1.00   13.00    14  postgres
11:12:55 AM 100998   3377480    8.00    6.00    0.00    1.00   14.00    12  postgres

11:12:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:12:56 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:56 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:12:56 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:56 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:56 AM 100998   3377443    6.00    7.00    0.00    0.00   13.00    12  postgres
11:12:56 AM 100998   3377465    7.00    5.00    0.00    1.00   12.00    12  postgres
11:12:56 AM 100998   3377466    8.00    5.00    0.00    0.00   13.00    12  postgres
11:12:56 AM 100998   3377472    8.00    4.00    0.00    1.00   12.00    14  postgres
11:12:56 AM 100998   3377474    8.00    5.00    0.00    1.00   13.00    10  postgres
11:12:56 AM 100998   3377475    7.00    6.00    0.00    1.00   13.00    14  postgres
11:12:56 AM 100998   3377476    6.00    5.00    0.00    0.00   11.00    10  postgres
11:12:56 AM 100998   3377478    7.00    5.00    0.00    0.00   12.00    14  postgres
11:12:56 AM 100998   3377479    8.00    5.00    0.00    1.00   13.00    10  postgres
11:12:56 AM 100998   3377480    6.00    6.00    0.00    0.00   12.00    14  postgres

11:12:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:12:57 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:57 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:57 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:57 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:57 AM 100998   3377443    9.00    4.00    0.00    1.00   13.00    10  postgres
11:12:57 AM 100998   3377465    8.00    6.00    0.00    1.00   14.00    12  postgres
11:12:57 AM 100998   3377466    8.00    4.00    0.00    1.00   12.00    10  postgres
11:12:57 AM 100998   3377472    8.00    5.00    0.00    0.00   13.00    10  postgres
11:12:57 AM 100998   3377474    8.00    5.00    0.00    1.00   13.00    14  postgres
11:12:57 AM 100998   3377475    8.00    5.00    0.00    0.00   13.00    12  postgres
11:12:57 AM 100998   3377476    9.00    3.00    0.00    1.00   12.00    14  postgres
11:12:57 AM 100998   3377478    9.00    3.00    0.00    1.00   12.00    14  postgres
11:12:57 AM 100998   3377479    8.00    5.00    0.00    1.00   13.00    12  postgres
11:12:57 AM 100998   3377480    8.00    6.00    0.00    1.00   14.00    12  postgres

11:12:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:12:58 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:58 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:58 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:58 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:58 AM 100998   3377443   10.00    4.00    0.00    1.00   14.00    12  postgres
11:12:58 AM 100998   3377465    9.00    5.00    0.00    1.00   14.00    10  postgres
11:12:58 AM 100998   3377466    8.00    5.00    0.00    1.00   13.00    10  postgres
11:12:58 AM 100998   3377472    7.00    4.00    0.00    1.00   11.00    14  postgres
11:12:58 AM 100998   3377474    8.00    5.00    0.00    1.00   13.00    10  postgres
11:12:58 AM 100998   3377475    8.00    6.00    0.00    1.00   14.00    12  postgres
11:12:58 AM 100998   3377476    8.00    5.00    0.00    1.00   13.00    10  postgres
11:12:58 AM 100998   3377478    7.00    6.00    0.00    1.00   13.00    14  postgres
11:12:58 AM 100998   3377479    8.00    5.00    0.00    1.00   13.00    14  postgres
11:12:58 AM 100998   3377480    9.00    4.00    0.00    1.00   13.00    14  postgres

11:12:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:12:59 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:59 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:59 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:59 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:59 AM 100998   3377443    7.00    6.00    0.00    1.00   13.00    10  postgres
11:12:59 AM 100998   3377465    7.00    5.00    0.00    0.00   12.00    10  postgres
11:12:59 AM 100998   3377466    7.00    5.00    0.00    0.00   12.00    10  postgres
11:12:59 AM 100998   3377472    8.00    5.00    0.00    1.00   13.00    10  postgres
11:12:59 AM 100998   3377474    9.00    5.00    0.00    0.00   14.00    14  postgres
11:12:59 AM 100998   3377475    8.00    4.00    0.00    1.00   12.00    14  postgres
11:12:59 AM 100998   3377476    8.00    4.00    0.00    1.00   12.00    12  postgres
11:12:59 AM 100998   3377478    8.00    5.00    0.00    1.00   13.00    12  postgres
11:12:59 AM 100998   3377479    7.00    6.00    0.00    0.00   13.00    14  postgres
11:12:59 AM 100998   3377480    8.00    5.00    0.00    1.00   13.00    10  postgres

11:12:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:00 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:00 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:00 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:00 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:00 AM 100998   3377443    8.00    5.00    0.00    1.00   13.00    14  postgres
11:13:00 AM 100998   3377465    7.00    7.00    0.00    1.00   14.00    10  postgres
11:13:00 AM 100998   3377466    7.00    5.00    0.00    1.00   12.00    12  postgres
11:13:00 AM 100998   3377472    8.00    5.00    0.00    0.00   13.00    14  postgres
11:13:00 AM 100998   3377474    8.00    5.00    0.00    1.00   13.00    12  postgres
11:13:00 AM 100998   3377475    8.00    6.00    0.00    1.00   14.00    12  postgres
11:13:00 AM 100998   3377476    8.00    5.00    0.00    0.00   13.00    10  postgres
11:13:00 AM 100998   3377478    8.00    4.00    0.00    0.00   12.00    14  postgres
11:13:00 AM 100998   3377479    9.00    5.00    0.00    1.00   14.00    10  postgres
11:13:00 AM 100998   3377480    9.00    4.00    0.00    1.00   13.00    10  postgres

11:13:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:01 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:01 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:01 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:01 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:01 AM 100998   3377443    9.00    5.00    0.00    0.00   14.00    12  postgres
11:13:01 AM 100998   3377465    8.00    6.00    0.00    1.00   14.00    14  postgres
11:13:01 AM 100998   3377466    8.00    5.00    0.00    1.00   13.00    12  postgres
11:13:01 AM 100998   3377472    8.00    4.00    0.00    1.00   12.00    14  postgres
11:13:01 AM 100998   3377474    8.00    5.00    0.00    1.00   13.00    12  postgres
11:13:01 AM 100998   3377475    9.00    4.00    0.00    1.00   13.00    10  postgres
11:13:01 AM 100998   3377476    7.00    6.00    0.00    1.00   13.00    12  postgres
11:13:01 AM 100998   3377478    7.00    5.00    0.00    1.00   12.00    14  postgres
11:13:01 AM 100998   3377479    8.00    5.00    0.00    1.00   13.00    14  postgres
11:13:01 AM 100998   3377480    9.00    5.00    0.00    1.00   14.00    12  postgres

11:13:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:02 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:02 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:02 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:02 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:02 AM 100998   3377443    7.00    5.00    0.00    1.00   12.00    14  postgres
11:13:02 AM 100998   3377465    8.00    4.00    0.00    1.00   12.00    12  postgres
11:13:02 AM 100998   3377466    8.00    5.00    0.00    1.00   13.00    14  postgres
11:13:02 AM 100998   3377472    8.00    5.00    0.00    1.00   13.00    14  postgres
11:13:02 AM 100998   3377474    8.00    6.00    0.00    1.00   14.00    14  postgres
11:13:02 AM 100998   3377475    8.00    6.00    0.00    0.00   14.00    14  postgres
11:13:02 AM 100998   3377476    8.00    5.00    0.00    1.00   13.00    10  postgres
11:13:02 AM 100998   3377478    7.00    6.00    0.00    1.00   13.00    10  postgres
11:13:02 AM 100998   3377479    9.00    4.00    0.00    1.00   13.00    14  postgres
11:13:02 AM 100998   3377480    8.00    4.00    0.00    0.00   12.00    10  postgres

11:13:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:03 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:03 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:03 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:03 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:03 AM 100998   3377443    8.00    6.00    0.00    1.00   14.00    10  postgres
11:13:03 AM 100998   3377465    8.00    6.00    0.00    1.00   14.00    14  postgres
11:13:03 AM 100998   3377466    7.00    5.00    0.00    0.00   12.00    10  postgres
11:13:03 AM 100998   3377472    7.00    5.00    0.00    1.00   12.00    12  postgres
11:13:03 AM 100998   3377474    8.00    4.00    0.00    1.00   12.00    14  postgres
11:13:03 AM 100998   3377475    7.00    6.00    0.00    1.00   13.00    12  postgres
11:13:03 AM 100998   3377476    8.00    4.00    0.00    1.00   12.00    12  postgres
11:13:03 AM 100998   3377478    8.00    4.00    0.00    1.00   12.00    10  postgres
11:13:03 AM 100998   3377479    8.00    5.00    0.00    1.00   13.00    12  postgres
11:13:03 AM 100998   3377480    8.00    5.00    0.00    1.00   13.00    12  postgres

11:13:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:04 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:04 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:04 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:04 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:04 AM 100998   3377443    8.00    4.00    0.00    0.00   12.00    10  postgres
11:13:04 AM 100998   3377465    8.00    5.00    0.00    0.00   13.00    12  postgres
11:13:04 AM 100998   3377466    7.00    5.00    0.00    1.00   12.00    14  postgres
11:13:04 AM 100998   3377472    8.00    4.00    0.00    0.00   12.00    14  postgres
11:13:04 AM 100998   3377474    8.00    6.00    0.00    0.00   14.00    10  postgres
11:13:04 AM 100998   3377475    8.00    5.00    0.00    1.00   13.00    12  postgres
11:13:04 AM 100998   3377476    8.00    4.00    0.00    0.00   12.00    12  postgres
11:13:04 AM 100998   3377478    6.00    6.00    0.00    0.00   12.00    10  postgres
11:13:04 AM 100998   3377479    7.00    6.00    0.00    0.00   13.00    10  postgres
11:13:04 AM 100998   3377480    8.00    5.00    0.00    1.00   13.00    14  postgres

11:13:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:05 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:05 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:05 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:05 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:05 AM 100998   3377443    9.00    5.00    0.00    2.00   14.00    14  postgres
11:13:05 AM 100998   3377465    9.00    4.00    0.00    1.00   13.00    12  postgres
11:13:05 AM 100998   3377466    8.00    5.00    0.00    1.00   13.00    14  postgres
11:13:05 AM 100998   3377472    8.00    5.00    0.00    1.00   13.00    10  postgres
11:13:05 AM 100998   3377474    8.00    5.00    0.00    1.00   13.00    12  postgres
11:13:05 AM 100998   3377475    7.00    6.00    0.00    1.00   13.00    10  postgres
11:13:05 AM 100998   3377476    7.00    5.00    0.00    1.00   12.00    10  postgres
11:13:05 AM 100998   3377478    8.00    5.00    0.00    1.00   13.00    10  postgres
11:13:05 AM 100998   3377479    9.00    4.00    0.00    1.00   13.00    12  postgres
11:13:05 AM 100998   3377480    9.00    5.00    0.00    1.00   14.00    14  postgres

11:13:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:06 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:06 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:06 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:06 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:06 AM 100998   3377443    7.00    6.00    0.00    0.00   13.00    14  postgres
11:13:06 AM 100998   3377465    8.00    5.00    0.00    1.00   13.00    14  postgres
11:13:06 AM 100998   3377466    8.00    5.00    0.00    1.00   13.00    12  postgres
11:13:06 AM 100998   3377472    8.00    4.00    0.00    1.00   12.00    14  postgres
11:13:06 AM 100998   3377474    8.00    5.00    0.00    1.00   13.00    10  postgres
11:13:06 AM 100998   3377475    8.00    6.00    0.00    1.00   14.00    10  postgres
11:13:06 AM 100998   3377476    8.00    5.00    0.00    1.00   13.00    12  postgres
11:13:06 AM 100998   3377478    7.00    5.00    0.00    1.00   12.00    14  postgres
11:13:06 AM 100998   3377479    8.00    5.00    0.00    1.00   13.00    12  postgres
11:13:06 AM 100998   3377480    7.00    5.00    0.00    1.00   12.00    10  postgres

11:13:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:07 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:07 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:13:07 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:07 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:07 AM 100998   3377443    8.00    6.00    0.00    1.00   14.00    10  postgres
11:13:07 AM 100998   3377465    9.00    4.00    0.00    1.00   13.00    14  postgres
11:13:07 AM 100998   3377466    7.00    5.00    0.00    0.00   12.00    12  postgres
