Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:52:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:54:45 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:45 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:45 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:45 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:45 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:45 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:45 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:45 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:45 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:45 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:45 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:54:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:54:46 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:46 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:46 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:46 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:46 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:46 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:46 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:46 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:46 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:46 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:46 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:46 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:46 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:46 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:54:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:54:47 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:47 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:47 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:47 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:47 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:47 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:47 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:47 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:47 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:47 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:47 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:47 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:47 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:47 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:54:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:54:48 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:48 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:48 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:48 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:48 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:48 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:48 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:48 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:48 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:48 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:48 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:48 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:48 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:48 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:54:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:54:49 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:49 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:49 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:49 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:49 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:49 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:49 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:49 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:49 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:49 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:49 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:49 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:49 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:49 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:54:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:54:50 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:50 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:50 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:50 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:50 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:50 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:50 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:50 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:50 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:50 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:50 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:50 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:50 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:50 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:54:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:54:51 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:51 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:51 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:51 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:51 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:51 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:51 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:51 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:51 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:51 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:51 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:51 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:51 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:51 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:54:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:54:52 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:52 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:52 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:52 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:52 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:52 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:52 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:52 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:52 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:52 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:52 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:52 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:52 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:52 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:54:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:54:53 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:53 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:53 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:53 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:53 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:53 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:53 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:53 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:53 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:53 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:53 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:53 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:53 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:53 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:54:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:54:54 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:54 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:54 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:54 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:54 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:54 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:54 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:54 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:54 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:54 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:54 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:54 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:54 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:54 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:54:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:54:55 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:55 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:55 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:55 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:55 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:55 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:55 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:55 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:55 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:55 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:55 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:55 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:55 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:55 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:54:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:54:56 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:56 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:56 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:56 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:56 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:56 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:56 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:56 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:56 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:56 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:56 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:56 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:56 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:56 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:54:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:54:57 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:57 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:57 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:57 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:57 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:57 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:57 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:57 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:57 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:57 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:57 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:57 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:57 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:57 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:54:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:54:58 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:54:58 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:58 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:58 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:54:58 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:58 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:54:58 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
