Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:41:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:43:44 AM 100998   3358172    3.00    2.00    0.00    0.00    5.00    10  postgres
10:43:44 AM 100998   3358173    3.00    3.00    0.00    0.00    6.00    14  postgres
10:43:44 AM 100998   3358174    2.00    3.00    0.00    0.00    5.00    14  postgres
10:43:44 AM 100998   3358187    2.00    2.00    0.00    0.00    4.00    10  postgres
10:43:44 AM 100998   3358188    3.00    3.00    0.00    0.00    6.00    12  postgres
10:43:44 AM 100998   3358189    2.00    2.00    0.00    0.00    4.00    14  postgres
10:43:44 AM 100998   3358190    2.00    2.00    0.00    0.00    4.00    12  postgres
10:43:44 AM 100998   3358191    1.00    2.00    0.00    0.00    3.00    14  postgres

10:43:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:43:45 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:45 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:45 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:45 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:45 AM 100998   3358166    3.00    1.00    0.00    0.00    4.00    14  postgres
10:43:45 AM 100998   3358170    2.00    2.00    0.00    0.00    4.00    10  postgres
10:43:45 AM 100998   3358172    2.00    2.00    0.00    0.00    4.00    14  postgres
10:43:45 AM 100998   3358173    3.00    2.00    0.00    0.00    5.00    12  postgres
10:43:45 AM 100998   3358174    3.00    2.00    0.00    0.00    5.00    12  postgres
10:43:45 AM 100998   3358187    3.00    2.00    0.00    0.00    5.00    14  postgres
10:43:45 AM 100998   3358188    2.00    3.00    0.00    0.00    5.00    10  postgres
10:43:45 AM 100998   3358189    2.00    2.00    0.00    0.00    4.00    10  postgres
10:43:45 AM 100998   3358190    2.00    2.00    0.00    0.00    4.00    12  postgres
10:43:45 AM 100998   3358191    3.00    2.00    0.00    0.00    5.00    10  postgres

10:43:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:43:46 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:46 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:46 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:46 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:46 AM 100998   3358166    2.00    2.00    0.00    0.00    4.00    10  postgres
10:43:46 AM 100998   3358170    3.00    2.00    0.00    0.00    5.00    14  postgres
10:43:46 AM 100998   3358172    3.00    1.00    0.00    0.00    4.00    12  postgres
10:43:46 AM 100998   3358173    3.00    1.00    0.00    0.00    4.00    10  postgres
10:43:46 AM 100998   3358174    2.00    2.00    0.00    0.00    4.00    12  postgres
10:43:46 AM 100998   3358187    3.00    1.00    0.00    0.00    4.00    12  postgres
10:43:46 AM 100998   3358188    3.00    2.00    0.00    0.00    5.00    12  postgres
10:43:46 AM 100998   3358189    2.00    3.00    0.00    0.00    5.00    14  postgres
10:43:46 AM 100998   3358190    3.00    2.00    0.00    0.00    5.00    10  postgres
10:43:46 AM 100998   3358191    3.00    2.00    0.00    0.00    5.00    12  postgres

10:43:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:43:47 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:47 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:47 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:47 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:47 AM 100998   3358166    2.00    1.00    0.00    0.00    3.00    12  postgres
10:43:47 AM 100998   3358170    1.00    1.00    0.00    0.00    2.00    12  postgres
10:43:47 AM 100998   3358172    1.00    1.00    0.00    0.00    2.00    14  postgres
10:43:47 AM 100998   3358173    1.00    2.00    0.00    0.00    3.00    12  postgres
10:43:47 AM 100998   3358174    2.00    2.00    0.00    0.00    4.00    10  postgres
10:43:47 AM 100998   3358187    2.00    2.00    0.00    0.00    4.00    10  postgres
10:43:47 AM 100998   3358188    2.00    2.00    0.00    0.00    4.00    14  postgres
10:43:47 AM 100998   3358189    2.00    2.00    0.00    0.00    4.00    10  postgres
10:43:47 AM 100998   3358190    2.00    1.00    0.00    0.00    3.00    12  postgres
10:43:47 AM 100998   3358191    2.00    1.00    0.00    0.00    3.00    10  postgres

10:43:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:43:48 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:48 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:48 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:48 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:48 AM 100998   3358166    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:48 AM 100998   3358170    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:48 AM 100998   3358172    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:48 AM 100998   3358173    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:48 AM 100998   3358174    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:48 AM 100998   3358187    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:48 AM 100998   3358188    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:48 AM 100998   3358189    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:48 AM 100998   3358190    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:48 AM 100998   3358191    0.00    0.00    0.00    0.00    0.00    10  postgres

10:43:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:43:49 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:49 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:49 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:49 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:49 AM 100998   3358166    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:49 AM 100998   3358170    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:49 AM 100998   3358172    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:49 AM 100998   3358173    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:49 AM 100998   3358174    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:49 AM 100998   3358187    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:49 AM 100998   3358188    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:49 AM 100998   3358189    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:49 AM 100998   3358190    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:49 AM 100998   3358191    0.00    0.00    0.00    0.00    0.00    10  postgres

10:43:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:43:50 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:50 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:50 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:50 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:50 AM 100998   3358166    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:50 AM 100998   3358170    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:50 AM 100998   3358172    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:50 AM 100998   3358173    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:50 AM 100998   3358174    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:50 AM 100998   3358187    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:50 AM 100998   3358188    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:50 AM 100998   3358189    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:50 AM 100998   3358190    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:50 AM 100998   3358191    0.00    0.00    0.00    0.00    0.00    10  postgres

10:43:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:43:51 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:51 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:51 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:51 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:51 AM 100998   3358166    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:51 AM 100998   3358170    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:51 AM 100998   3358172    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:51 AM 100998   3358173    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:51 AM 100998   3358174    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:51 AM 100998   3358187    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:51 AM 100998   3358188    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:51 AM 100998   3358189    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:51 AM 100998   3358190    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:51 AM 100998   3358191    0.00    0.00    0.00    0.00    0.00    10  postgres

10:43:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:43:52 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:52 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:52 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:52 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:52 AM 100998   3358166    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:52 AM 100998   3358170    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:52 AM 100998   3358172    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:52 AM 100998   3358173    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:52 AM 100998   3358174    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:52 AM 100998   3358187    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:52 AM 100998   3358188    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:52 AM 100998   3358189    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:52 AM 100998   3358190    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:52 AM 100998   3358191    0.00    0.00    0.00    0.00    0.00    10  postgres

10:43:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:43:53 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:53 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:53 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:53 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:53 AM 100998   3358166    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:53 AM 100998   3358170    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:53 AM 100998   3358172    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:53 AM 100998   3358173    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:53 AM 100998   3358174    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:53 AM 100998   3358187    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:53 AM 100998   3358188    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:53 AM 100998   3358189    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:53 AM 100998   3358190    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:53 AM 100998   3358191    0.00    0.00    0.00    0.00    0.00    10  postgres

10:43:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:43:54 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:54 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:54 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:54 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:54 AM 100998   3358166    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:54 AM 100998   3358170    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:54 AM 100998   3358172    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:54 AM 100998   3358173    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:54 AM 100998   3358174    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:54 AM 100998   3358187    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:54 AM 100998   3358188    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:54 AM 100998   3358189    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:54 AM 100998   3358190    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:54 AM 100998   3358191    0.00    0.00    0.00    0.00    0.00    10  postgres

10:43:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:43:55 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:55 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:55 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:55 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:55 AM 100998   3358166    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:55 AM 100998   3358170    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:55 AM 100998   3358172    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:55 AM 100998   3358173    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:55 AM 100998   3358174    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:55 AM 100998   3358187    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:55 AM 100998   3358188    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:55 AM 100998   3358189    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:55 AM 100998   3358190    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:55 AM 100998   3358191    0.00    0.00    0.00    0.00    0.00    10  postgres

10:43:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:43:56 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:56 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:56 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:56 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:56 AM 100998   3358166    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:56 AM 100998   3358170    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:56 AM 100998   3358172    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:56 AM 100998   3358173    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:56 AM 100998   3358174    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:56 AM 100998   3358187    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:56 AM 100998   3358188    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:56 AM 100998   3358189    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:56 AM 100998   3358190    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:56 AM 100998   3358191    0.00    0.00    0.00    0.00    0.00    10  postgres

10:43:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:43:57 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:57 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:57 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:57 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:57 AM 100998   3358166    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:57 AM 100998   3358170    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:57 AM 100998   3358172    0.00    0.00    0.00    0.00    0.00    14  postgres
10:43:57 AM 100998   3358173    0.00    0.00    0.00    0.00    0.00    12  postgres
10:43:57 AM 100998   3358174    0.00    0.00    0.00    0.00    0.00    10  postgres
10:43:57 AM 100998   3358187    0.00    0.00    0.00    0.00    0.00    10  postgres
