Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

09:44:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:47:07 AM 100998   3325969    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:07 AM 100998   3325970    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:07 AM 100998   3325971    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:07 AM 100998   3325973    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:07 AM 100998   3325974    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:07 AM 100998   3325976    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:07 AM 100998   3325977    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:07 AM 100998   3325978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:07 AM 100998   3325979    0.00    0.00    0.00    0.00    0.00    10  postgres

09:47:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:47:08 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:08 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:08 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:08 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:08 AM 100998   3325943    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:08 AM 100998   3325969    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:08 AM 100998   3325970    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:08 AM 100998   3325971    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:08 AM 100998   3325973    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:08 AM 100998   3325974    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:08 AM 100998   3325976    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:08 AM 100998   3325977    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:08 AM 100998   3325978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:08 AM 100998   3325979    0.00    0.00    0.00    0.00    0.00    10  postgres

09:47:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:47:09 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:09 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:09 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:09 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:09 AM 100998   3325943    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:09 AM 100998   3325969    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:09 AM 100998   3325970    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:09 AM 100998   3325971    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:09 AM 100998   3325973    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:09 AM 100998   3325974    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:09 AM 100998   3325976    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:09 AM 100998   3325977    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:09 AM 100998   3325978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:09 AM 100998   3325979    0.00    0.00    0.00    0.00    0.00    10  postgres

09:47:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:47:10 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:10 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:10 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:10 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:10 AM 100998   3325943    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:10 AM 100998   3325969    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:10 AM 100998   3325970    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:10 AM 100998   3325971    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:10 AM 100998   3325973    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:10 AM 100998   3325974    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:10 AM 100998   3325976    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:10 AM 100998   3325977    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:10 AM 100998   3325978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:10 AM 100998   3325979    0.00    0.00    0.00    0.00    0.00    10  postgres

09:47:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:47:11 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:11 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:11 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:11 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:11 AM 100998   3325943    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:11 AM 100998   3325969    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:11 AM 100998   3325970    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:11 AM 100998   3325971    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:11 AM 100998   3325973    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:11 AM 100998   3325974    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:11 AM 100998   3325976    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:11 AM 100998   3325977    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:11 AM 100998   3325978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:11 AM 100998   3325979    0.00    0.00    0.00    0.00    0.00    10  postgres

09:47:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:47:12 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:12 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:12 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:12 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:12 AM 100998   3325943    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:12 AM 100998   3325969    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:12 AM 100998   3325970    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:12 AM 100998   3325971    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:12 AM 100998   3325973    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:12 AM 100998   3325974    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:12 AM 100998   3325976    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:12 AM 100998   3325977    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:12 AM 100998   3325978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:12 AM 100998   3325979    0.00    0.00    0.00    0.00    0.00    10  postgres

09:47:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:47:13 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:13 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:13 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:13 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:13 AM 100998   3325943    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:13 AM 100998   3325969    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:13 AM 100998   3325970    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:13 AM 100998   3325971    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:13 AM 100998   3325973    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:13 AM 100998   3325974    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:13 AM 100998   3325976    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:13 AM 100998   3325977    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:13 AM 100998   3325978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:13 AM 100998   3325979    0.00    0.00    0.00    0.00    0.00    10  postgres

09:47:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:47:14 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:14 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:14 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:14 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:14 AM 100998   3325943    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:14 AM 100998   3325969    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:14 AM 100998   3325970    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:14 AM 100998   3325971    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:14 AM 100998   3325973    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:14 AM 100998   3325974    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:14 AM 100998   3325976    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:14 AM 100998   3325977    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:14 AM 100998   3325978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:14 AM 100998   3325979    0.00    0.00    0.00    0.00    0.00    10  postgres

09:47:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:47:15 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:15 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:15 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:15 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:15 AM 100998   3325943    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:15 AM 100998   3325969    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:15 AM 100998   3325970    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:15 AM 100998   3325971    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:15 AM 100998   3325973    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:15 AM 100998   3325974    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:15 AM 100998   3325976    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:15 AM 100998   3325977    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:15 AM 100998   3325978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:15 AM 100998   3325979    0.00    0.00    0.00    0.00    0.00    10  postgres

09:47:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:47:16 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:16 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:16 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:16 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:16 AM 100998   3325943    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:16 AM 100998   3325969    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:16 AM 100998   3325970    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:16 AM 100998   3325971    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:16 AM 100998   3325973    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:16 AM 100998   3325974    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:16 AM 100998   3325976    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:16 AM 100998   3325977    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:16 AM 100998   3325978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:16 AM 100998   3325979    0.00    0.00    0.00    0.00    0.00    10  postgres

09:47:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:47:17 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:17 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:17 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:17 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:17 AM 100998   3325943    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:17 AM 100998   3325969    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:17 AM 100998   3325970    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:17 AM 100998   3325971    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:17 AM 100998   3325973    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:17 AM 100998   3325974    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:17 AM 100998   3325976    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:17 AM 100998   3325977    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:17 AM 100998   3325978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:17 AM 100998   3325979    0.00    0.00    0.00    0.00    0.00    10  postgres

09:47:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:47:18 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:18 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:18 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:18 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:18 AM 100998   3325943    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:18 AM 100998   3325969    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:18 AM 100998   3325970    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:18 AM 100998   3325971    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:18 AM 100998   3325973    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:18 AM 100998   3325974    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:18 AM 100998   3325976    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:18 AM 100998   3325977    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:18 AM 100998   3325978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:18 AM 100998   3325979    0.00    0.00    0.00    0.00    0.00    10  postgres

09:47:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:47:19 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:19 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:19 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:19 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:19 AM 100998   3325943    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:19 AM 100998   3325969    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:19 AM 100998   3325970    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:19 AM 100998   3325971    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:19 AM 100998   3325973    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:19 AM 100998   3325974    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:19 AM 100998   3325976    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:19 AM 100998   3325977    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:19 AM 100998   3325978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:19 AM 100998   3325979    0.00    0.00    0.00    0.00    0.00    10  postgres

09:47:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:47:20 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:20 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:20 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    10  postgres
09:47:20 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:20 AM 100998   3325943    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:20 AM 100998   3325969    0.00    0.00    0.00    0.00    0.00    12  postgres
09:47:20 AM 100998   3325970    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:20 AM 100998   3325971    0.00    0.00    0.00    0.00    0.00    14  postgres
09:47:20 AM 100998   3325973    0.00    0.00    0.00    0.00    0.00    10  postgres
