Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:12:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:06 AM 100998   3342706    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:06 AM 100998   3342707    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:06 AM 100998   3342708    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:06 AM 100998   3342709    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:06 AM 100998   3342710    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:06 AM 100998   3342712    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:06 AM 100998   3342718    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:06 AM 100998   3342719    0.00    0.00    0.00    0.00    0.00    10  postgres

10:15:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:07 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:07 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:07 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:07 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:07 AM 100998   3342441    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:07 AM 100998   3342705    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:07 AM 100998   3342706    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:07 AM 100998   3342707    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:07 AM 100998   3342708    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:07 AM 100998   3342709    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:07 AM 100998   3342710    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:07 AM 100998   3342712    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:07 AM 100998   3342718    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:07 AM 100998   3342719    0.00    0.00    0.00    0.00    0.00    10  postgres

10:15:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:08 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:08 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:08 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:08 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:08 AM 100998   3342441    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:08 AM 100998   3342705    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:08 AM 100998   3342706    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:08 AM 100998   3342707    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:08 AM 100998   3342708    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:08 AM 100998   3342709    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:08 AM 100998   3342710    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:08 AM 100998   3342712    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:08 AM 100998   3342718    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:08 AM 100998   3342719    0.00    0.00    0.00    0.00    0.00    10  postgres

10:15:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:09 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:09 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:09 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:09 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:09 AM 100998   3342441    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:09 AM 100998   3342705    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:09 AM 100998   3342706    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:09 AM 100998   3342707    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:09 AM 100998   3342708    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:09 AM 100998   3342709    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:09 AM 100998   3342710    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:09 AM 100998   3342712    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:09 AM 100998   3342718    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:09 AM 100998   3342719    0.00    0.00    0.00    0.00    0.00    10  postgres

10:15:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:10 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:10 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:10 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:10 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:10 AM 100998   3342441    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:10 AM 100998   3342705    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:10 AM 100998   3342706    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:10 AM 100998   3342707    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:10 AM 100998   3342708    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:10 AM 100998   3342709    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:10 AM 100998   3342710    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:10 AM 100998   3342712    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:10 AM 100998   3342718    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:10 AM 100998   3342719    0.00    0.00    0.00    0.00    0.00    10  postgres

10:15:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:11 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:11 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:11 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:11 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:11 AM 100998   3342441    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:11 AM 100998   3342705    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:11 AM 100998   3342706    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:11 AM 100998   3342707    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:11 AM 100998   3342708    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:11 AM 100998   3342709    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:11 AM 100998   3342710    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:11 AM 100998   3342712    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:11 AM 100998   3342718    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:11 AM 100998   3342719    0.00    0.00    0.00    0.00    0.00    10  postgres

10:15:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:12 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:12 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:12 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:12 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:12 AM 100998   3342441    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:12 AM 100998   3342705    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:12 AM 100998   3342706    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:12 AM 100998   3342707    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:12 AM 100998   3342708    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:12 AM 100998   3342709    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:12 AM 100998   3342710    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:12 AM 100998   3342712    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:12 AM 100998   3342718    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:12 AM 100998   3342719    0.00    0.00    0.00    0.00    0.00    10  postgres

10:15:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:13 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:13 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:13 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:13 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:13 AM 100998   3342441    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:13 AM 100998   3342705    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:13 AM 100998   3342706    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:13 AM 100998   3342707    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:13 AM 100998   3342708    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:13 AM 100998   3342709    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:13 AM 100998   3342710    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:13 AM 100998   3342712    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:13 AM 100998   3342718    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:13 AM 100998   3342719    0.00    0.00    0.00    0.00    0.00    10  postgres

10:15:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:14 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:14 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:14 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:14 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:14 AM 100998   3342441    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:14 AM 100998   3342705    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:14 AM 100998   3342706    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:14 AM 100998   3342707    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:14 AM 100998   3342708    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:14 AM 100998   3342709    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:14 AM 100998   3342710    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:14 AM 100998   3342712    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:14 AM 100998   3342718    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:14 AM 100998   3342719    0.00    0.00    0.00    0.00    0.00    10  postgres

10:15:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:15 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:15 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:15 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:15 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:15 AM 100998   3342441    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:15 AM 100998   3342705    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:15 AM 100998   3342706    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:15 AM 100998   3342707    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:15 AM 100998   3342708    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:15 AM 100998   3342709    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:15 AM 100998   3342710    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:15 AM 100998   3342712    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:15 AM 100998   3342718    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:15 AM 100998   3342719    0.00    0.00    0.00    0.00    0.00    10  postgres

10:15:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:16 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:16 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:16 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:16 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:16 AM 100998   3342441    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:16 AM 100998   3342705    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:16 AM 100998   3342706    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:16 AM 100998   3342707    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:16 AM 100998   3342708    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:16 AM 100998   3342709    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:16 AM 100998   3342710    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:16 AM 100998   3342712    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:16 AM 100998   3342718    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:16 AM 100998   3342719    0.00    0.00    0.00    0.00    0.00    10  postgres

10:15:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:17 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:17 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:17 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:17 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:17 AM 100998   3342441    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:17 AM 100998   3342705    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:17 AM 100998   3342706    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:17 AM 100998   3342707    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:17 AM 100998   3342708    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:17 AM 100998   3342709    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:17 AM 100998   3342710    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:17 AM 100998   3342712    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:17 AM 100998   3342718    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:17 AM 100998   3342719    0.00    0.00    0.00    0.00    0.00    10  postgres

10:15:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:18 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:18 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:18 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:18 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:18 AM 100998   3342441    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:18 AM 100998   3342705    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:18 AM 100998   3342706    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:18 AM 100998   3342707    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:18 AM 100998   3342708    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:18 AM 100998   3342709    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:18 AM 100998   3342710    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:18 AM 100998   3342712    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:18 AM 100998   3342718    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:18 AM 100998   3342719    0.00    0.00    0.00    0.00    0.00    10  postgres

10:15:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:19 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:19 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:19 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:19 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:19 AM 100998   3342441    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:19 AM 100998   3342705    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:19 AM 100998   3342706    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:19 AM 100998   3342707    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:19 AM 100998   3342708    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:19 AM 100998   3342709    0.00    0.00    0.00    0.00    0.00    14  postgres
