Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

08:40:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:53 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:53 AM   54    0.99    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   82.18
08:40:53 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:53 AM   56    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:40:53 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:53 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:53 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:53 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:53 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:53 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:53 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:54 AM  all    5.89    0.00    4.26    0.00    0.08    1.43    0.00    0.00    0.00   88.34
08:40:54 AM    0    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
08:40:54 AM    1    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
08:40:54 AM    2   61.00    0.00   31.00    0.00    1.00    6.00    0.00    0.00    0.00    1.00
08:40:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM    4   59.41    0.00   31.68    0.00    0.99    6.93    0.00    0.00    0.00    0.99
08:40:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM    6   59.41    0.00   31.68    0.00    0.99    6.93    0.00    0.00    0.00    0.99
08:40:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM    8   59.60    0.00   32.32    0.00    1.01    6.06    0.00    0.00    0.00    1.01
08:40:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   10   42.86    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   27.47
08:40:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   12   38.04    0.00   26.09    0.00    1.09    6.52    0.00    0.00    0.00   28.26
08:40:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   14   43.75    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   27.08
08:40:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   16    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
08:40:54 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   18    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
08:40:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   22    6.32    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   84.21
08:40:54 AM   23    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
08:40:54 AM   24    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
08:40:54 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   26    8.70    0.00   10.87    0.00    0.00    5.43    0.00    0.00    0.00   75.00
08:40:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:40:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   32    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
08:40:54 AM   33    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
08:40:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   42    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
08:40:54 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   46    0.00    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   78.79
08:40:54 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   48    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
08:40:54 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   50    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
08:40:54 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   55    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
08:40:54 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:54 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:55 AM  all    6.07    0.00    4.22    0.00    0.05    1.41    0.00    0.00    0.00   88.25
08:40:55 AM    0    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
08:40:55 AM    1    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
08:40:55 AM    2   63.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
08:40:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM    4   60.00    0.00   32.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
08:40:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM    6   61.22    0.00   32.65    0.00    0.00    6.12    0.00    0.00    0.00    0.00
08:40:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM    8   60.61    0.00   31.31    0.00    0.00    7.07    0.00    0.00    0.00    1.01
08:40:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   10   38.30    0.00   26.60    0.00    1.06    6.38    0.00    0.00    0.00   27.66
08:40:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   12   42.55    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   28.72
08:40:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   14   41.67    0.00   22.92    0.00    1.04    6.25    0.00    0.00    0.00   28.12
08:40:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   18    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
08:40:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   22    8.25    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   75.26
08:40:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   24    7.22    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   74.23
08:40:55 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   26   11.46    0.00   12.50    0.00    1.04    4.17    0.00    0.00    0.00   70.83
08:40:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   28    0.99    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   87.13
08:40:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   32    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
08:40:55 AM   33    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
08:40:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   50    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
08:40:55 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   54    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
08:40:55 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   56    0.99    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   89.11
08:40:55 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   60    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
08:40:55 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:55 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:56 AM  all    6.06    0.00    4.25    0.00    0.08    1.35    0.00    0.00    0.00   88.26
08:40:56 AM    0    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
08:40:56 AM    1    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
08:40:56 AM    2   62.63    0.00   31.31    0.00    0.00    6.06    0.00    0.00    0.00    0.00
08:40:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM    4   64.65    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00    1.01
08:40:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM    6   62.38    0.00   29.70    0.00    0.99    5.94    0.00    0.00    0.00    0.99
08:40:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM    8   58.42    0.00   32.67    0.00    0.99    6.93    0.00    0.00    0.00    0.99
08:40:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   10   41.24    0.00   25.77    0.00    1.03    5.15    0.00    0.00    0.00   26.80
08:40:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   12   41.05    0.00   24.21    0.00    1.05    6.32    0.00    0.00    0.00   27.37
08:40:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   14   38.54    0.00   26.04    0.00    1.04    6.25    0.00    0.00    0.00   28.12
08:40:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   18    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
08:40:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   22   10.53    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   74.74
08:40:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   24    1.04    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   88.54
08:40:56 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   26    9.57    0.00   15.96    0.00    0.00    7.45    0.00    0.00    0.00   67.02
08:40:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   28    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
08:40:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   32    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
08:40:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   38    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
08:40:56 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
