Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

09:49:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM    6   70.41    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00    0.00
09:50:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM    8   66.00    0.00   26.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
09:50:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   10   29.03    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   48.39
09:50:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   12   30.43    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   48.91
09:50:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   14   26.37    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   49.45
09:50:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   16    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
09:50:56 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   20    0.99    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   92.08
09:50:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   22    5.26    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   84.21
09:50:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   24    8.25    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   81.44
09:50:56 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   26    2.06    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   80.41
09:50:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   28    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07
09:50:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   38    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
09:50:56 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   48    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
09:50:56 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   52    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
09:50:56 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   54    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
09:50:56 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   58    0.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00
09:50:56 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   60    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
09:50:56 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:56 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:50:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:57 AM  all    5.45    0.00    3.49    0.00    0.09    1.29    0.00    0.00    0.00   89.68
09:50:57 AM    0    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
09:50:57 AM    1    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
09:50:57 AM    2   63.37    0.00   27.72    0.00    0.99    6.93    0.00    0.00    0.00    0.99
09:50:57 AM    3    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
09:50:57 AM    4   66.34    0.00   24.75    0.00    0.99    6.93    0.00    0.00    0.00    0.99
09:50:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM    6   64.36    0.00   25.74    0.00    0.99    6.93    0.00    0.00    0.00    1.98
09:50:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM    8   62.63    0.00   29.29    0.00    0.00    7.07    0.00    0.00    0.00    1.01
09:50:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   10   27.96    0.00   17.20    0.00    1.08    5.38    0.00    0.00    0.00   48.39
09:50:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   12   25.00    0.00   19.57    0.00    1.09    5.43    0.00    0.00    0.00   48.91
09:50:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   14   27.17    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   50.00
09:50:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   18    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
09:50:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   22    5.10    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   82.65
09:50:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   24    4.17    0.00    7.29    0.00    1.04    2.08    0.00    0.00    0.00   85.42
09:50:57 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   26    4.08    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   82.65
09:50:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   28    0.00    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   91.84
09:50:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   32    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
09:50:57 AM   33    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
09:50:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   35    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
09:50:57 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   50    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
09:50:57 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   54    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
09:50:57 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   58    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
09:50:57 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   60    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
09:50:57 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:50:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:58 AM  all    5.59    0.00    3.49    0.00    0.06    1.26    0.00    0.00    0.00   89.60
09:50:58 AM    0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:50:58 AM    1    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
09:50:58 AM    2   64.36    0.00   27.72    0.00    0.99    5.94    0.00    0.00    0.00    0.99
09:50:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM    4   64.00    0.00   28.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
09:50:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM    6   66.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
09:50:58 AM    7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
09:50:58 AM    8   67.33    0.00   24.75    0.00    0.99    5.94    0.00    0.00    0.00    0.99
09:50:58 AM    9    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
09:50:58 AM   10   26.37    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   47.25
09:50:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   12   30.85    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   46.81
09:50:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   14   27.96    0.00   17.20    0.00    1.08    6.45    0.00    0.00    0.00   47.31
09:50:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   16    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
09:50:58 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   22    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:50:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   24    5.21    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   84.38
09:50:58 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   26    4.26    0.00    6.38    0.00    1.06    2.13    0.00    0.00    0.00   86.17
09:50:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   28    0.99    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   85.15
09:50:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   33    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
09:50:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   38    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
09:50:58 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   41    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
09:50:58 AM   42    1.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
09:50:58 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   44    0.00    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   85.86
09:50:58 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   48    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
09:50:58 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   60    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
09:50:58 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:50:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
