Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:56:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:58:56 AM 100998   3368541    0.00    0.00    0.00    0.00    0.00    10  postgres
10:58:56 AM 100998   3368542    0.00    0.00    0.00    0.00    0.00    14  postgres
10:58:56 AM 100998   3368543    0.00    0.00    0.00    0.00    0.00    12  postgres
10:58:56 AM 100998   3368545    0.00    0.00    0.00    0.00    0.00    12  postgres
10:58:56 AM 100998   3368546    0.00    0.00    0.00    0.00    0.00    14  postgres
10:58:56 AM 100998   3368547    0.00    0.00    0.00    0.00    0.00    10  postgres

10:58:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:58:57 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:58:57 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:58:57 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:58:57 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:58:57 AM 100998   3368515    0.00    0.00    0.00    0.00    0.00    10  postgres
10:58:57 AM 100998   3368537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:58:57 AM 100998   3368538    0.00    0.00    0.00    0.00    0.00    14  postgres
10:58:57 AM 100998   3368539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:58:57 AM 100998   3368541    0.00    0.00    0.00    0.00    0.00    10  postgres
10:58:57 AM 100998   3368542    0.00    0.00    0.00    0.00    0.00    14  postgres
10:58:57 AM 100998   3368543    0.00    0.00    0.00    0.00    0.00    12  postgres
10:58:57 AM 100998   3368545    0.00    0.00    0.00    0.00    0.00    12  postgres
10:58:57 AM 100998   3368546    0.00    0.00    0.00    0.00    0.00    14  postgres
10:58:57 AM 100998   3368547    0.00    0.00    0.00    0.00    0.00    10  postgres

10:58:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:58:58 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:58:58 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:58:58 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:58:58 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:58:58 AM 100998   3368515    0.00    0.00    0.00    0.00    0.00    10  postgres
10:58:58 AM 100998   3368537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:58:58 AM 100998   3368538    0.00    0.00    0.00    0.00    0.00    14  postgres
10:58:58 AM 100998   3368539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:58:58 AM 100998   3368541    0.00    0.00    0.00    0.00    0.00    10  postgres
10:58:58 AM 100998   3368542    0.00    0.00    0.00    0.00    0.00    14  postgres
10:58:58 AM 100998   3368543    0.00    0.00    0.00    0.00    0.00    12  postgres
10:58:58 AM 100998   3368545    0.00    0.00    0.00    0.00    0.00    12  postgres
10:58:58 AM 100998   3368546    0.00    0.00    0.00    0.00    0.00    14  postgres
10:58:58 AM 100998   3368547    0.00    0.00    0.00    0.00    0.00    10  postgres

10:58:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:58:59 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:58:59 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:58:59 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:58:59 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:58:59 AM 100998   3368515    0.00    0.00    0.00    0.00    0.00    10  postgres
10:58:59 AM 100998   3368537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:58:59 AM 100998   3368538    0.00    0.00    0.00    0.00    0.00    14  postgres
10:58:59 AM 100998   3368539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:58:59 AM 100998   3368541    0.00    0.00    0.00    0.00    0.00    10  postgres
10:58:59 AM 100998   3368542    0.00    0.00    0.00    0.00    0.00    14  postgres
10:58:59 AM 100998   3368543    0.00    0.00    0.00    0.00    0.00    12  postgres
10:58:59 AM 100998   3368545    0.00    0.00    0.00    0.00    0.00    12  postgres
10:58:59 AM 100998   3368546    0.00    0.00    0.00    0.00    0.00    14  postgres
10:58:59 AM 100998   3368547    0.00    0.00    0.00    0.00    0.00    10  postgres

10:58:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:00 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:00 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:00 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:00 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:00 AM 100998   3368515    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:00 AM 100998   3368537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:00 AM 100998   3368538    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:00 AM 100998   3368539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:00 AM 100998   3368541    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:00 AM 100998   3368542    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:00 AM 100998   3368543    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:00 AM 100998   3368545    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:00 AM 100998   3368546    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:00 AM 100998   3368547    0.00    0.00    0.00    0.00    0.00    10  postgres

10:59:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:01 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:01 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:01 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:01 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:01 AM 100998   3368515    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:01 AM 100998   3368537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:01 AM 100998   3368538    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:01 AM 100998   3368539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:01 AM 100998   3368541    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:01 AM 100998   3368542    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:01 AM 100998   3368543    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:01 AM 100998   3368545    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:01 AM 100998   3368546    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:01 AM 100998   3368547    0.00    0.00    0.00    0.00    0.00    10  postgres

10:59:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:02 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:02 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:02 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:02 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:02 AM 100998   3368515    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:02 AM 100998   3368537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:02 AM 100998   3368538    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:02 AM 100998   3368539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:02 AM 100998   3368541    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:02 AM 100998   3368542    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:02 AM 100998   3368543    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:02 AM 100998   3368545    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:02 AM 100998   3368546    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:02 AM 100998   3368547    0.00    0.00    0.00    0.00    0.00    10  postgres

10:59:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:03 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:03 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:03 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:03 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:03 AM 100998   3368515    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:03 AM 100998   3368537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:03 AM 100998   3368538    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:03 AM 100998   3368539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:03 AM 100998   3368541    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:03 AM 100998   3368542    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:03 AM 100998   3368543    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:03 AM 100998   3368545    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:03 AM 100998   3368546    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:03 AM 100998   3368547    0.00    0.00    0.00    0.00    0.00    10  postgres

10:59:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:04 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:04 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:04 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:04 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:04 AM 100998   3368515    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:04 AM 100998   3368537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:04 AM 100998   3368538    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:04 AM 100998   3368539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:04 AM 100998   3368541    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:04 AM 100998   3368542    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:04 AM 100998   3368543    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:04 AM 100998   3368545    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:04 AM 100998   3368546    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:04 AM 100998   3368547    0.00    0.00    0.00    0.00    0.00    10  postgres

10:59:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:05 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:05 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:05 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:05 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:05 AM 100998   3368515    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:05 AM 100998   3368537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:05 AM 100998   3368538    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:05 AM 100998   3368539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:05 AM 100998   3368541    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:05 AM 100998   3368542    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:05 AM 100998   3368543    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:05 AM 100998   3368545    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:05 AM 100998   3368546    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:05 AM 100998   3368547    0.00    0.00    0.00    0.00    0.00    10  postgres

10:59:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:06 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:06 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:06 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:06 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:06 AM 100998   3368515    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:06 AM 100998   3368537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:06 AM 100998   3368538    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:06 AM 100998   3368539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:06 AM 100998   3368541    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:06 AM 100998   3368542    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:06 AM 100998   3368543    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:06 AM 100998   3368545    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:06 AM 100998   3368546    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:06 AM 100998   3368547    0.00    0.00    0.00    0.00    0.00    10  postgres

10:59:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:07 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:07 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:07 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:07 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:07 AM 100998   3368515    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:07 AM 100998   3368537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:07 AM 100998   3368538    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:07 AM 100998   3368539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:07 AM 100998   3368541    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:07 AM 100998   3368542    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:07 AM 100998   3368543    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:07 AM 100998   3368545    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:07 AM 100998   3368546    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:07 AM 100998   3368547    0.00    0.00    0.00    0.00    0.00    10  postgres

10:59:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:08 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:08 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:08 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:08 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:08 AM 100998   3368515    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:08 AM 100998   3368537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:08 AM 100998   3368538    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:08 AM 100998   3368539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:08 AM 100998   3368541    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:08 AM 100998   3368542    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:08 AM 100998   3368543    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:08 AM 100998   3368545    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:08 AM 100998   3368546    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:08 AM 100998   3368547    0.00    0.00    0.00    0.00    0.00    10  postgres

10:59:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:09 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:09 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:09 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:09 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:09 AM 100998   3368515    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:09 AM 100998   3368537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:09 AM 100998   3368538    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:09 AM 100998   3368539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:09 AM 100998   3368541    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:09 AM 100998   3368542    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:09 AM 100998   3368543    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:09 AM 100998   3368545    0.00    0.00    0.00    0.00    0.00    12  postgres
