Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:37:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:39:38 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:38 AM 100998   3356058    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:38 AM 100998   3356062    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:38 AM 100998   3356064    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:38 AM 100998   3356065    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:38 AM 100998   3356066    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:38 AM 100998   3356079    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:38 AM 100998   3356080    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:38 AM 100998   3356081    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:38 AM 100998   3356082    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:38 AM 100998   3356083    0.00    0.00    0.00    0.00    0.00    10  postgres

10:39:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:39:39 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:39 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:39 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:39 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:39 AM 100998   3356058    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:39 AM 100998   3356062    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:39 AM 100998   3356064    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:39 AM 100998   3356065    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:39 AM 100998   3356066    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:39 AM 100998   3356079    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:39 AM 100998   3356080    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:39 AM 100998   3356081    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:39 AM 100998   3356082    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:39 AM 100998   3356083    0.00    0.00    0.00    0.00    0.00    10  postgres

10:39:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:39:40 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:40 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:40 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:40 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:40 AM 100998   3356058    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:40 AM 100998   3356062    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:40 AM 100998   3356064    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:40 AM 100998   3356065    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:40 AM 100998   3356066    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:40 AM 100998   3356079    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:40 AM 100998   3356080    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:40 AM 100998   3356081    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:40 AM 100998   3356082    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:40 AM 100998   3356083    0.00    0.00    0.00    0.00    0.00    10  postgres

10:39:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:39:41 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:41 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:41 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:41 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:41 AM 100998   3356058    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:41 AM 100998   3356062    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:41 AM 100998   3356064    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:41 AM 100998   3356065    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:41 AM 100998   3356066    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:41 AM 100998   3356079    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:41 AM 100998   3356080    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:41 AM 100998   3356081    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:41 AM 100998   3356082    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:41 AM 100998   3356083    0.00    0.00    0.00    0.00    0.00    10  postgres

10:39:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:39:42 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:42 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:42 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:42 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:42 AM 100998   3356058    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:42 AM 100998   3356062    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:42 AM 100998   3356064    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:42 AM 100998   3356065    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:42 AM 100998   3356066    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:42 AM 100998   3356079    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:42 AM 100998   3356080    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:42 AM 100998   3356081    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:42 AM 100998   3356082    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:42 AM 100998   3356083    0.00    0.00    0.00    0.00    0.00    10  postgres

10:39:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:39:43 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:43 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:43 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:43 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:43 AM 100998   3356058    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:43 AM 100998   3356062    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:43 AM 100998   3356064    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:43 AM 100998   3356065    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:43 AM 100998   3356066    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:43 AM 100998   3356079    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:43 AM 100998   3356080    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:43 AM 100998   3356081    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:43 AM 100998   3356082    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:43 AM 100998   3356083    0.00    0.00    0.00    0.00    0.00    10  postgres

10:39:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:39:44 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:44 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:44 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:44 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:44 AM 100998   3356058    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:44 AM 100998   3356062    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:44 AM 100998   3356064    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:44 AM 100998   3356065    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:44 AM 100998   3356066    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:44 AM 100998   3356079    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:44 AM 100998   3356080    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:44 AM 100998   3356081    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:44 AM 100998   3356082    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:44 AM 100998   3356083    0.00    0.00    0.00    0.00    0.00    10  postgres

10:39:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:39:45 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:45 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:45 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:45 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:45 AM 100998   3356058    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:45 AM 100998   3356062    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:45 AM 100998   3356064    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:45 AM 100998   3356065    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:45 AM 100998   3356066    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:45 AM 100998   3356079    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:45 AM 100998   3356080    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:45 AM 100998   3356081    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:45 AM 100998   3356082    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:45 AM 100998   3356083    0.00    0.00    0.00    0.00    0.00    10  postgres

10:39:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:39:46 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:46 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:46 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:46 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:46 AM 100998   3356058    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:46 AM 100998   3356062    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:46 AM 100998   3356064    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:46 AM 100998   3356065    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:46 AM 100998   3356066    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:46 AM 100998   3356079    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:46 AM 100998   3356080    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:46 AM 100998   3356081    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:46 AM 100998   3356082    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:46 AM 100998   3356083    0.00    0.00    0.00    0.00    0.00    10  postgres

10:39:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:39:47 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:47 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:47 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:47 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:47 AM 100998   3356058    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:47 AM 100998   3356062    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:47 AM 100998   3356064    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:47 AM 100998   3356065    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:47 AM 100998   3356066    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:47 AM 100998   3356079    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:47 AM 100998   3356080    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:47 AM 100998   3356081    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:47 AM 100998   3356082    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:47 AM 100998   3356083    0.00    0.00    0.00    0.00    0.00    10  postgres

10:39:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:39:48 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:48 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:48 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:48 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:48 AM 100998   3356058    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:48 AM 100998   3356062    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:48 AM 100998   3356064    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:48 AM 100998   3356065    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:48 AM 100998   3356066    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:48 AM 100998   3356079    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:48 AM 100998   3356080    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:48 AM 100998   3356081    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:48 AM 100998   3356082    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:48 AM 100998   3356083    0.00    0.00    0.00    0.00    0.00    10  postgres

10:39:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:39:49 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:49 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:49 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:49 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:49 AM 100998   3356058    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:49 AM 100998   3356062    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:49 AM 100998   3356064    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:49 AM 100998   3356065    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:49 AM 100998   3356066    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:49 AM 100998   3356079    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:49 AM 100998   3356080    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:49 AM 100998   3356081    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:49 AM 100998   3356082    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:49 AM 100998   3356083    0.00    0.00    0.00    0.00    0.00    10  postgres

10:39:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:39:50 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:50 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:50 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:50 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:50 AM 100998   3356058    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:50 AM 100998   3356062    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:50 AM 100998   3356064    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:50 AM 100998   3356065    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:50 AM 100998   3356066    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:50 AM 100998   3356079    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:50 AM 100998   3356080    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:50 AM 100998   3356081    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:50 AM 100998   3356082    0.00    0.00    0.00    0.00    0.00    14  postgres
10:39:50 AM 100998   3356083    0.00    0.00    0.00    0.00    0.00    10  postgres

10:39:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:39:51 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:51 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:51 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:51 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:51 AM 100998   3356058    0.00    0.00    0.00    0.00    0.00    10  postgres
10:39:51 AM 100998   3356062    0.00    0.00    0.00    0.00    0.00    12  postgres
10:39:51 AM 100998   3356064    0.00    0.00    0.00    0.00    0.00    12  postgres
