Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:17:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:20:10 AM 100998   1683002    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:10 AM 100998   1683008    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:10 AM 100998   1683009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:10 AM 100998   1683015    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:10 AM 100998   1683016    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:10 AM 100998   1683023    0.00    0.00    0.00    0.00    0.00     4  postgres

05:20:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:20:11 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:11 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:11 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:11 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:11 AM 100998   1682771    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:11 AM 100998   1682998    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:11 AM 100998   1682999    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:11 AM 100998   1683000    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:11 AM 100998   1683002    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:11 AM 100998   1683008    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:11 AM 100998   1683009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:11 AM 100998   1683015    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:11 AM 100998   1683016    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:11 AM 100998   1683023    0.00    0.00    0.00    0.00    0.00     4  postgres

05:20:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:20:12 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:12 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:12 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:12 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:12 AM 100998   1682771    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:12 AM 100998   1682998    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:12 AM 100998   1682999    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:12 AM 100998   1683000    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:12 AM 100998   1683002    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:12 AM 100998   1683008    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:12 AM 100998   1683009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:12 AM 100998   1683015    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:12 AM 100998   1683016    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:12 AM 100998   1683023    0.00    0.00    0.00    0.00    0.00     4  postgres

05:20:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:20:13 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:13 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:13 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:13 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:13 AM 100998   1682771    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:13 AM 100998   1682998    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:13 AM 100998   1682999    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:13 AM 100998   1683000    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:13 AM 100998   1683002    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:13 AM 100998   1683008    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:13 AM 100998   1683009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:13 AM 100998   1683015    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:13 AM 100998   1683016    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:13 AM 100998   1683023    0.00    0.00    0.00    0.00    0.00     4  postgres

05:20:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:20:14 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:14 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:14 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:14 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:14 AM 100998   1682771    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:14 AM 100998   1682998    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:14 AM 100998   1682999    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:14 AM 100998   1683000    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:14 AM 100998   1683002    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:14 AM 100998   1683008    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:14 AM 100998   1683009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:14 AM 100998   1683015    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:14 AM 100998   1683016    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:14 AM 100998   1683023    0.00    0.00    0.00    0.00    0.00     4  postgres

05:20:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:20:15 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:15 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:15 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:15 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:15 AM 100998   1682771    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:15 AM 100998   1682998    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:15 AM 100998   1682999    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:15 AM 100998   1683000    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:15 AM 100998   1683002    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:15 AM 100998   1683008    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:15 AM 100998   1683009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:15 AM 100998   1683015    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:15 AM 100998   1683016    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:15 AM 100998   1683023    0.00    0.00    0.00    0.00    0.00     4  postgres

05:20:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:20:16 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:16 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:16 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:16 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:16 AM 100998   1682771    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:16 AM 100998   1682998    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:16 AM 100998   1682999    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:16 AM 100998   1683000    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:16 AM 100998   1683002    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:16 AM 100998   1683008    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:16 AM 100998   1683009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:16 AM 100998   1683015    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:16 AM 100998   1683016    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:16 AM 100998   1683023    0.00    0.00    0.00    0.00    0.00     4  postgres

05:20:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:20:17 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:17 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:17 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:17 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:17 AM 100998   1682771    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:17 AM 100998   1682998    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:17 AM 100998   1682999    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:17 AM 100998   1683000    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:17 AM 100998   1683002    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:17 AM 100998   1683008    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:17 AM 100998   1683009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:17 AM 100998   1683015    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:17 AM 100998   1683016    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:17 AM 100998   1683023    0.00    0.00    0.00    0.00    0.00     4  postgres

05:20:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:20:18 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:18 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:18 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:18 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:18 AM 100998   1682771    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:18 AM 100998   1682998    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:18 AM 100998   1682999    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:18 AM 100998   1683000    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:18 AM 100998   1683002    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:18 AM 100998   1683008    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:18 AM 100998   1683009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:18 AM 100998   1683015    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:18 AM 100998   1683016    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:18 AM 100998   1683023    0.00    0.00    0.00    0.00    0.00     4  postgres

05:20:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:20:19 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:19 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:19 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:19 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:19 AM 100998   1682771    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:19 AM 100998   1682998    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:19 AM 100998   1682999    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:19 AM 100998   1683000    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:19 AM 100998   1683002    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:19 AM 100998   1683008    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:19 AM 100998   1683009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:19 AM 100998   1683015    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:19 AM 100998   1683016    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:19 AM 100998   1683023    0.00    0.00    0.00    0.00    0.00     4  postgres

05:20:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:20:20 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:20 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:20 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:20 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:20 AM 100998   1682771    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:20 AM 100998   1682998    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:20 AM 100998   1682999    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:20 AM 100998   1683000    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:20 AM 100998   1683002    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:20 AM 100998   1683008    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:20 AM 100998   1683009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:20 AM 100998   1683015    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:20 AM 100998   1683016    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:20 AM 100998   1683023    0.00    0.00    0.00    0.00    0.00     4  postgres

05:20:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:20:21 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:21 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:21 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:21 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:21 AM 100998   1682771    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:21 AM 100998   1682998    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:21 AM 100998   1682999    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:21 AM 100998   1683000    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:21 AM 100998   1683002    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:21 AM 100998   1683008    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:21 AM 100998   1683009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:21 AM 100998   1683015    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:21 AM 100998   1683016    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:21 AM 100998   1683023    0.00    0.00    0.00    0.00    0.00     4  postgres

05:20:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:20:22 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:22 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:22 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:22 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:22 AM 100998   1682771    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:22 AM 100998   1682998    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:22 AM 100998   1682999    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:22 AM 100998   1683000    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:22 AM 100998   1683002    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:22 AM 100998   1683008    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:22 AM 100998   1683009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:22 AM 100998   1683015    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:22 AM 100998   1683016    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:22 AM 100998   1683023    0.00    0.00    0.00    0.00    0.00     4  postgres

05:20:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:20:23 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:20:23 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:23 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:23 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:23 AM 100998   1682771    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:23 AM 100998   1682998    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:23 AM 100998   1682999    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:23 AM 100998   1683000    0.00    0.00    0.00    0.00    0.00     6  postgres
05:20:23 AM 100998   1683002    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:23 AM 100998   1683008    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:23 AM 100998   1683009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:20:23 AM 100998   1683015    0.00    0.00    0.00    0.00    0.00     5  postgres
