Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

04:47:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:48:27 AM 100998   1652249    2.00    1.00    0.00    0.00    3.00     4  postgres
04:48:27 AM 100998   1652250    2.00    1.00    0.00    0.00    3.00     6  postgres
04:48:27 AM 100998   1652251    2.00    2.00    0.00    0.00    4.00     6  postgres
04:48:27 AM 100998   1652252    1.00    1.00    0.00    0.00    2.00     5  postgres

04:48:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:48:28 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:28 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     6  postgres
04:48:28 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:48:28 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:28 AM 100998   1652221    2.00    2.00    0.00    0.00    4.00     6  postgres
04:48:28 AM 100998   1652242    2.00    2.00    0.00    0.00    4.00     6  postgres
04:48:28 AM 100998   1652243    2.00    2.00    0.00    0.00    4.00     4  postgres
04:48:28 AM 100998   1652245    2.00    2.00    0.00    0.00    4.00     4  postgres
04:48:28 AM 100998   1652246    2.00    1.00    0.00    0.00    3.00     6  postgres
04:48:28 AM 100998   1652248    3.00    3.00    0.00    0.00    6.00     6  postgres
04:48:28 AM 100998   1652249    1.00    2.00    0.00    0.00    3.00     6  postgres
04:48:28 AM 100998   1652250    3.00    2.00    0.00    0.00    5.00     6  postgres
04:48:28 AM 100998   1652251    2.00    1.00    0.00    0.00    3.00     4  postgres
04:48:28 AM 100998   1652252    1.00    2.00    0.00    0.00    3.00     5  postgres

04:48:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:48:29 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:29 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:48:29 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:48:29 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:29 AM 100998   1652221    1.00    2.00    0.00    0.00    3.00     6  postgres
04:48:29 AM 100998   1652242    3.00    2.00    0.00    1.00    5.00     4  postgres
04:48:29 AM 100998   1652243    2.00    1.00    0.00    0.00    3.00     6  postgres
04:48:29 AM 100998   1652245    2.00    2.00    0.00    0.00    4.00     6  postgres
04:48:29 AM 100998   1652246    3.00    1.00    0.00    0.00    4.00     6  postgres
04:48:29 AM 100998   1652248    2.00    2.00    0.00    1.00    4.00     6  postgres
04:48:29 AM 100998   1652249    2.00    1.00    0.00    1.00    3.00     4  postgres
04:48:29 AM 100998   1652250    2.00    1.00    0.00    0.00    3.00     6  postgres
04:48:29 AM 100998   1652251    3.00    1.00    0.00    1.00    4.00     4  postgres
04:48:29 AM 100998   1652252    3.00    2.00    0.00    0.00    5.00     5  postgres

04:48:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:48:30 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:30 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     6  postgres
04:48:30 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:48:30 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:30 AM 100998   1652221    3.00    2.00    0.00    0.00    5.00     4  postgres
04:48:30 AM 100998   1652242    3.00    2.00    0.00    0.00    5.00     4  postgres
04:48:30 AM 100998   1652243    2.00    1.00    0.00    0.00    3.00     6  postgres
04:48:30 AM 100998   1652245    3.00    1.00    0.00    0.00    4.00     6  postgres
04:48:30 AM 100998   1652246    1.00    3.00    0.00    1.00    4.00     4  postgres
04:48:30 AM 100998   1652248    1.00    2.00    0.00    0.00    3.00     5  postgres
04:48:30 AM 100998   1652249    2.00    1.00    0.00    0.00    3.00     4  postgres
04:48:30 AM 100998   1652250    2.00    1.00    0.00    0.00    3.00     6  postgres
04:48:30 AM 100998   1652251    2.00    1.00    0.00    0.00    3.00     6  postgres
04:48:30 AM 100998   1652252    1.00    1.00    0.00    0.00    2.00     5  postgres

04:48:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:48:31 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:31 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:48:31 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:48:31 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:31 AM 100998   1652221    2.00    1.00    0.00    0.00    3.00     4  postgres
04:48:31 AM 100998   1652242    2.00    2.00    0.00    0.00    4.00     4  postgres
04:48:31 AM 100998   1652243    2.00    1.00    0.00    0.00    3.00     4  postgres
04:48:31 AM 100998   1652245    3.00    2.00    0.00    1.00    5.00     4  postgres
04:48:31 AM 100998   1652246    3.00    1.00    0.00    0.00    4.00     6  postgres
04:48:31 AM 100998   1652248    2.00    1.00    0.00    0.00    3.00     5  postgres
04:48:31 AM 100998   1652249    2.00    1.00    0.00    0.00    3.00     4  postgres
04:48:31 AM 100998   1652250    3.00    2.00    0.00    0.00    5.00     4  postgres
04:48:31 AM 100998   1652251    3.00    2.00    0.00    0.00    5.00     4  postgres
04:48:31 AM 100998   1652252    2.00    2.00    0.00    1.00    4.00     6  postgres

04:48:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:48:32 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:32 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     6  postgres
04:48:32 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:48:32 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:32 AM 100998   1652221    3.00    2.00    0.00    1.00    5.00     4  postgres
04:48:32 AM 100998   1652242    2.00    1.00    0.00    0.00    3.00     4  postgres
04:48:32 AM 100998   1652243    3.00    2.00    0.00    0.00    5.00     4  postgres
04:48:32 AM 100998   1652245    2.00    2.00    0.00    0.00    4.00     6  postgres
04:48:32 AM 100998   1652246    3.00    1.00    0.00    0.00    4.00     6  postgres
04:48:32 AM 100998   1652248    1.00    1.00    0.00    0.00    2.00     5  postgres
04:48:32 AM 100998   1652249    3.00    2.00    0.00    0.00    5.00     4  postgres
04:48:32 AM 100998   1652250    3.00    2.00    0.00    0.00    5.00     4  postgres
04:48:32 AM 100998   1652251    3.00    2.00    0.00    0.00    5.00     4  postgres
04:48:32 AM 100998   1652252    4.00    1.00    0.00    0.00    5.00     4  postgres

04:48:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:48:33 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:33 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     6  postgres
04:48:33 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:48:33 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:33 AM 100998   1652221    2.00    1.00    0.00    0.00    3.00     6  postgres
04:48:33 AM 100998   1652242    2.00    1.00    0.00    0.00    3.00     6  postgres
04:48:33 AM 100998   1652243    1.00    1.00    0.00    0.00    2.00     6  postgres
04:48:33 AM 100998   1652245    2.00    1.00    0.00    0.00    3.00     4  postgres
04:48:33 AM 100998   1652246    1.00    2.00    0.00    0.00    3.00     6  postgres
04:48:33 AM 100998   1652248    1.00    1.00    0.00    0.00    2.00     5  postgres
04:48:33 AM 100998   1652249    2.00    1.00    0.00    0.00    3.00     6  postgres
04:48:33 AM 100998   1652250    2.00    1.00    0.00    0.00    3.00     6  postgres
04:48:33 AM 100998   1652251    1.00    2.00    0.00    0.00    3.00     6  postgres
04:48:33 AM 100998   1652252    2.00    1.00    0.00    0.00    3.00     4  postgres

04:48:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:48:34 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:34 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     6  postgres
04:48:34 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:48:34 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:34 AM 100998   1652221    3.00    2.00    0.00    0.00    5.00     4  postgres
04:48:34 AM 100998   1652242    3.00    3.00    0.00    0.00    6.00     4  postgres
04:48:34 AM 100998   1652243    3.00    1.00    0.00    0.00    4.00     4  postgres
04:48:34 AM 100998   1652245    1.00    2.00    0.00    0.00    3.00     4  postgres
04:48:34 AM 100998   1652246    3.00    1.00    0.00    0.00    4.00     6  postgres
04:48:34 AM 100998   1652248    2.00    0.00    0.00    0.00    2.00     5  postgres
04:48:34 AM 100998   1652249    1.00    2.00    0.00    0.00    3.00     6  postgres
04:48:34 AM 100998   1652250    2.00    1.00    0.00    1.00    3.00     4  postgres
04:48:34 AM 100998   1652251    3.00    1.00    0.00    0.00    4.00     4  postgres
04:48:34 AM 100998   1652252    1.00    1.00    0.00    0.00    2.00     6  postgres

04:48:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:48:35 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:35 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:48:35 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:48:35 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:35 AM 100998   1652221    2.00    2.00    0.00    0.00    4.00     4  postgres
04:48:35 AM 100998   1652242    3.00    1.00    0.00    1.00    4.00     5  postgres
04:48:35 AM 100998   1652243    1.00    2.00    0.00    0.00    3.00     4  postgres
04:48:35 AM 100998   1652245    2.00    2.00    0.00    0.00    4.00     5  postgres
04:48:35 AM 100998   1652246    2.00    1.00    0.00    0.00    3.00     6  postgres
04:48:35 AM 100998   1652248    1.00    3.00    0.00    0.00    4.00     5  postgres
04:48:35 AM 100998   1652249    3.00    2.00    0.00    0.00    5.00     6  postgres
04:48:35 AM 100998   1652250    3.00    2.00    0.00    0.00    5.00     4  postgres
04:48:35 AM 100998   1652251    2.00    2.00    0.00    0.00    4.00     6  postgres
04:48:35 AM 100998   1652252    3.00    2.00    0.00    0.00    5.00     6  postgres

04:48:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:48:36 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:36 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     6  postgres
04:48:36 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:48:36 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:36 AM 100998   1652221    2.00    1.00    0.00    0.00    3.00     4  postgres
04:48:36 AM 100998   1652242    2.00    2.00    0.00    0.00    4.00     6  postgres
04:48:36 AM 100998   1652243    2.00    2.00    0.00    0.00    4.00     4  postgres
04:48:36 AM 100998   1652245    2.00    3.00    0.00    0.00    5.00     6  postgres
04:48:36 AM 100998   1652246    2.00    3.00    0.00    0.00    5.00     4  postgres
04:48:36 AM 100998   1652248    2.00    1.00    0.00    0.00    3.00     6  postgres
04:48:36 AM 100998   1652249    2.00    1.00    0.00    0.00    3.00     4  postgres
04:48:36 AM 100998   1652250    2.00    1.00    0.00    0.00    3.00     6  postgres
04:48:36 AM 100998   1652251    2.00    2.00    0.00    1.00    4.00     6  postgres
04:48:36 AM 100998   1652252    2.00    2.00    0.00    0.00    4.00     6  postgres

04:48:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:48:37 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:37 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     6  postgres
04:48:37 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:48:37 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:37 AM 100998   1652221    1.00    2.00    0.00    0.00    3.00     4  postgres
04:48:37 AM 100998   1652242    2.00    2.00    0.00    0.00    4.00     4  postgres
04:48:37 AM 100998   1652243    2.00    1.00    0.00    0.00    3.00     6  postgres
04:48:37 AM 100998   1652245    2.00    1.00    0.00    0.00    3.00     4  postgres
04:48:37 AM 100998   1652246    2.00    2.00    0.00    0.00    4.00     6  postgres
04:48:37 AM 100998   1652248    2.00    2.00    0.00    0.00    4.00     4  postgres
04:48:37 AM 100998   1652249    2.00    1.00    0.00    0.00    3.00     6  postgres
04:48:37 AM 100998   1652250    3.00    2.00    0.00    0.00    5.00     4  postgres
04:48:37 AM 100998   1652251    2.00    1.00    0.00    0.00    3.00     4  postgres
04:48:37 AM 100998   1652252    1.00    3.00    0.00    0.00    4.00     6  postgres

04:48:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:48:38 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:38 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     6  postgres
04:48:38 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:48:38 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:38 AM 100998   1652221    2.00    2.00    0.00    0.00    4.00     6  postgres
04:48:38 AM 100998   1652242    2.00    3.00    0.00    0.00    5.00     6  postgres
04:48:38 AM 100998   1652243    3.00    2.00    0.00    1.00    5.00     6  postgres
04:48:38 AM 100998   1652245    3.00    2.00    0.00    0.00    5.00     4  postgres
04:48:38 AM 100998   1652246    2.00    1.00    0.00    1.00    3.00     4  postgres
04:48:38 AM 100998   1652248    3.00    1.00    0.00    0.00    4.00     4  postgres
04:48:38 AM 100998   1652249    3.00    2.00    0.00    0.00    5.00     6  postgres
04:48:38 AM 100998   1652250    3.00    1.00    0.00    0.00    4.00     6  postgres
04:48:38 AM 100998   1652251    1.00    1.00    0.00    0.00    2.00     4  postgres
04:48:38 AM 100998   1652252    3.00    0.00    0.00    1.00    3.00     4  postgres

04:48:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:48:39 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:39 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     6  postgres
04:48:39 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:48:39 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:39 AM 100998   1652221    2.00    2.00    0.00    0.00    4.00     4  postgres
04:48:39 AM 100998   1652242    3.00    2.00    0.00    0.00    5.00     6  postgres
04:48:39 AM 100998   1652243    2.00    1.00    0.00    0.00    3.00     6  postgres
04:48:39 AM 100998   1652245    2.00    2.00    0.00    1.00    4.00     4  postgres
04:48:39 AM 100998   1652246    1.00    1.00    0.00    0.00    2.00     6  postgres
04:48:39 AM 100998   1652248    2.00    2.00    0.00    0.00    4.00     4  postgres
04:48:39 AM 100998   1652249    2.00    2.00    0.00    0.00    4.00     6  postgres
04:48:39 AM 100998   1652250    2.00    2.00    0.00    1.00    4.00     6  postgres
04:48:39 AM 100998   1652251    3.00    2.00    0.00    0.00    5.00     4  postgres
04:48:39 AM 100998   1652252    2.00    2.00    0.00    0.00    4.00     4  postgres

04:48:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:48:40 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:40 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     6  postgres
04:48:40 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:48:40 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:40 AM 100998   1652221    2.00    1.00    0.00    0.00    3.00     6  postgres
04:48:40 AM 100998   1652242    2.00    1.00    0.00    0.00    3.00     6  postgres
04:48:40 AM 100998   1652243    3.00    2.00    0.00    0.00    5.00     4  postgres
04:48:40 AM 100998   1652245    2.00    1.00    0.00    0.00    3.00     4  postgres
04:48:40 AM 100998   1652246    3.00    2.00    0.00    0.00    5.00     6  postgres
04:48:40 AM 100998   1652248    2.00    1.00    0.00    1.00    3.00     4  postgres
04:48:40 AM 100998   1652249    2.00    1.00    0.00    1.00    3.00     4  postgres
04:48:40 AM 100998   1652250    2.00    2.00    0.00    0.00    4.00     4  postgres
04:48:40 AM 100998   1652251    1.00    2.00    0.00    0.00    3.00     6  postgres
04:48:40 AM 100998   1652252    2.00    1.00    0.00    0.00    3.00     6  postgres
