Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

04:43:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:44:27 AM 100998   1650127    3.00    2.00    0.00    1.00    5.00     4  postgres
04:44:27 AM 100998   1650128    2.00    1.00    0.00    0.00    3.00     4  postgres
04:44:27 AM 100998   1650129    1.00    2.00    0.00    1.00    3.00     4  postgres
04:44:27 AM 100998   1650130    2.00    1.00    0.00    0.00    3.00     4  postgres

04:44:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:44:28 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:44:28 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:28 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:44:28 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:28 AM 100998   1650096    1.00    1.00    0.00    0.00    2.00     6  postgres
04:44:28 AM 100998   1650120    2.00    2.00    0.00    0.00    4.00     6  postgres
04:44:28 AM 100998   1650121    1.00    1.00    0.00    0.00    2.00     5  postgres
04:44:28 AM 100998   1650123    2.00    1.00    0.00    0.00    3.00     4  postgres
04:44:28 AM 100998   1650124    2.00    2.00    0.00    0.00    4.00     6  postgres
04:44:28 AM 100998   1650125    2.00    1.00    0.00    0.00    3.00     4  postgres
04:44:28 AM 100998   1650127    2.00    2.00    0.00    0.00    4.00     4  postgres
04:44:28 AM 100998   1650128    2.00    1.00    0.00    0.00    3.00     6  postgres
04:44:28 AM 100998   1650129    3.00    1.00    0.00    0.00    4.00     6  postgres
04:44:28 AM 100998   1650130    2.00    1.00    0.00    0.00    3.00     6  postgres

04:44:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:44:29 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:44:29 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:29 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:44:29 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:29 AM 100998   1650096    2.00    1.00    0.00    0.00    3.00     5  postgres
04:44:29 AM 100998   1650120    3.00    1.00    0.00    0.00    4.00     4  postgres
04:44:29 AM 100998   1650121    2.00    2.00    0.00    0.00    4.00     4  postgres
04:44:29 AM 100998   1650123    2.00    2.00    0.00    0.00    4.00     6  postgres
04:44:29 AM 100998   1650124    2.00    1.00    0.00    0.00    3.00     6  postgres
04:44:29 AM 100998   1650125    1.00    1.00    0.00    0.00    2.00     4  postgres
04:44:29 AM 100998   1650127    3.00    2.00    0.00    0.00    5.00     4  postgres
04:44:29 AM 100998   1650128    2.00    1.00    0.00    0.00    3.00     5  postgres
04:44:29 AM 100998   1650129    2.00    1.00    0.00    0.00    3.00     4  postgres
04:44:29 AM 100998   1650130    2.00    1.00    0.00    0.00    3.00     6  postgres

04:44:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:44:30 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:44:30 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:30 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:44:30 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:30 AM 100998   1650096    2.00    2.00    0.00    0.00    4.00     5  postgres
04:44:30 AM 100998   1650120    3.00    2.00    0.00    0.00    5.00     5  postgres
04:44:30 AM 100998   1650121    2.00    1.00    0.00    0.00    3.00     4  postgres
04:44:30 AM 100998   1650123    3.00    2.00    0.00    0.00    5.00     4  postgres
04:44:30 AM 100998   1650124    2.00    3.00    0.00    0.00    5.00     6  postgres
04:44:30 AM 100998   1650125    3.00    2.00    0.00    0.00    5.00     4  postgres
04:44:30 AM 100998   1650127    3.00    2.00    0.00    0.00    5.00     4  postgres
04:44:30 AM 100998   1650128    2.00    2.00    0.00    0.00    4.00     4  postgres
04:44:30 AM 100998   1650129    2.00    2.00    0.00    0.00    4.00     6  postgres
04:44:30 AM 100998   1650130    3.00    2.00    0.00    0.00    5.00     6  postgres

04:44:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:44:31 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:44:31 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:31 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:44:31 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:31 AM 100998   1650096    1.00    1.00    0.00    0.00    2.00     5  postgres
04:44:31 AM 100998   1650120    1.00    2.00    0.00    1.00    3.00     4  postgres
04:44:31 AM 100998   1650121    2.00    2.00    0.00    0.00    4.00     6  postgres
04:44:31 AM 100998   1650123    3.00    2.00    0.00    0.00    5.00     6  postgres
04:44:31 AM 100998   1650124    1.00    1.00    0.00    0.00    2.00     5  postgres
04:44:31 AM 100998   1650125    1.00    2.00    0.00    0.00    3.00     4  postgres
04:44:31 AM 100998   1650127    2.00    2.00    0.00    0.00    4.00     4  postgres
04:44:31 AM 100998   1650128    2.00    1.00    0.00    0.00    3.00     6  postgres
04:44:31 AM 100998   1650129    2.00    1.00    0.00    0.00    3.00     4  postgres
04:44:31 AM 100998   1650130    2.00    0.00    0.00    0.00    2.00     6  postgres

04:44:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:44:32 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:44:32 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:32 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:44:32 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:32 AM 100998   1650096    2.00    2.00    0.00    0.00    4.00     5  postgres
04:44:32 AM 100998   1650120    3.00    2.00    0.00    0.00    5.00     6  postgres
04:44:32 AM 100998   1650121    1.00    2.00    0.00    0.00    3.00     6  postgres
04:44:32 AM 100998   1650123    2.00    2.00    0.00    0.00    4.00     5  postgres
04:44:32 AM 100998   1650124    3.00    1.00    0.00    0.00    4.00     6  postgres
04:44:32 AM 100998   1650125    3.00    2.00    0.00    0.00    5.00     5  postgres
04:44:32 AM 100998   1650127    2.00    2.00    0.00    0.00    4.00     6  postgres
04:44:32 AM 100998   1650128    3.00    2.00    0.00    1.00    5.00     4  postgres
04:44:32 AM 100998   1650129    2.00    2.00    0.00    0.00    4.00     4  postgres
04:44:32 AM 100998   1650130    3.00    2.00    0.00    0.00    5.00     6  postgres

04:44:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:44:33 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:44:33 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:33 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:44:33 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:33 AM 100998   1650096    2.00    1.00    0.00    0.00    3.00     6  postgres
04:44:33 AM 100998   1650120    2.00    2.00    0.00    0.00    4.00     6  postgres
04:44:33 AM 100998   1650121    3.00    1.00    0.00    0.00    4.00     6  postgres
04:44:33 AM 100998   1650123    2.00    1.00    0.00    0.00    3.00     6  postgres
04:44:33 AM 100998   1650124    2.00    2.00    0.00    0.00    4.00     6  postgres
04:44:33 AM 100998   1650125    1.00    1.00    0.00    0.00    2.00     5  postgres
04:44:33 AM 100998   1650127    3.00    1.00    0.00    1.00    4.00     6  postgres
04:44:33 AM 100998   1650128    2.00    1.00    0.00    0.00    3.00     4  postgres
04:44:33 AM 100998   1650129    2.00    1.00    0.00    0.00    3.00     4  postgres
04:44:33 AM 100998   1650130    1.00    1.00    0.00    0.00    2.00     6  postgres

04:44:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:44:34 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:44:34 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:34 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:44:34 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:34 AM 100998   1650096    2.00    2.00    0.00    0.00    4.00     4  postgres
04:44:34 AM 100998   1650120    3.00    2.00    0.00    0.00    5.00     6  postgres
04:44:34 AM 100998   1650121    2.00    2.00    0.00    0.00    4.00     4  postgres
04:44:34 AM 100998   1650123    3.00    2.00    0.00    0.00    5.00     4  postgres
04:44:34 AM 100998   1650124    2.00    1.00    0.00    0.00    3.00     4  postgres
04:44:34 AM 100998   1650125    2.00    2.00    0.00    0.00    4.00     5  postgres
04:44:34 AM 100998   1650127    2.00    2.00    0.00    0.00    4.00     6  postgres
04:44:34 AM 100998   1650128    1.00    1.00    0.00    0.00    2.00     6  postgres
04:44:34 AM 100998   1650129    2.00    1.00    0.00    0.00    3.00     6  postgres
04:44:34 AM 100998   1650130    2.00    3.00    0.00    0.00    5.00     4  postgres

04:44:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:44:35 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:44:35 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:35 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:44:35 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:35 AM 100998   1650096    2.00    1.00    0.00    0.00    3.00     4  postgres
04:44:35 AM 100998   1650120    3.00    2.00    0.00    0.00    5.00     6  postgres
04:44:35 AM 100998   1650121    3.00    1.00    0.00    0.00    4.00     4  postgres
04:44:35 AM 100998   1650123    2.00    1.00    0.00    1.00    3.00     6  postgres
04:44:35 AM 100998   1650124    2.00    2.00    0.00    1.00    4.00     4  postgres
04:44:35 AM 100998   1650125    1.00    1.00    0.00    0.00    2.00     5  postgres
04:44:35 AM 100998   1650127    2.00    1.00    0.00    0.00    3.00     4  postgres
04:44:35 AM 100998   1650128    2.00    2.00    0.00    0.00    4.00     6  postgres
04:44:35 AM 100998   1650129    2.00    2.00    0.00    0.00    4.00     6  postgres
04:44:35 AM 100998   1650130    2.00    1.00    0.00    0.00    3.00     5  postgres

04:44:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:44:36 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:44:36 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:36 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:44:36 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:36 AM 100998   1650096    3.00    2.00    0.00    0.00    5.00     6  postgres
04:44:36 AM 100998   1650120    1.00    1.00    0.00    0.00    2.00     5  postgres
04:44:36 AM 100998   1650121    2.00    2.00    0.00    0.00    4.00     4  postgres
04:44:36 AM 100998   1650123    2.00    2.00    0.00    0.00    4.00     4  postgres
04:44:36 AM 100998   1650124    2.00    1.00    0.00    0.00    3.00     4  postgres
04:44:36 AM 100998   1650125    2.00    2.00    0.00    0.00    4.00     6  postgres
04:44:36 AM 100998   1650127    2.00    1.00    0.00    0.00    3.00     4  postgres
04:44:36 AM 100998   1650128    3.00    1.00    0.00    0.00    4.00     6  postgres
04:44:36 AM 100998   1650129    2.00    2.00    0.00    0.00    4.00     4  postgres
04:44:36 AM 100998   1650130    1.00    1.00    0.00    0.00    2.00     5  postgres

04:44:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:44:37 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:44:37 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:37 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:44:37 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:37 AM 100998   1650096    2.00    2.00    0.00    1.00    4.00     4  postgres
04:44:37 AM 100998   1650120    2.00    2.00    0.00    1.00    4.00     5  postgres
04:44:37 AM 100998   1650121    2.00    1.00    0.00    1.00    3.00     5  postgres
04:44:37 AM 100998   1650123    3.00    2.00    0.00    0.00    5.00     6  postgres
04:44:37 AM 100998   1650124    2.00    2.00    0.00    0.00    4.00     4  postgres
04:44:37 AM 100998   1650125    2.00    1.00    0.00    0.00    3.00     6  postgres
04:44:37 AM 100998   1650127    2.00    2.00    0.00    0.00    4.00     6  postgres
04:44:37 AM 100998   1650128    3.00    1.00    0.00    0.00    4.00     4  postgres
04:44:37 AM 100998   1650129    2.00    1.00    0.00    0.00    3.00     4  postgres
04:44:37 AM 100998   1650130    1.00    1.00    0.00    0.00    2.00     6  postgres

04:44:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:44:38 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:44:38 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:38 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:44:38 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:38 AM 100998   1650096    2.00    1.00    0.00    0.00    3.00     5  postgres
04:44:38 AM 100998   1650120    3.00    2.00    0.00    0.00    5.00     6  postgres
04:44:38 AM 100998   1650121    2.00    1.00    0.00    0.00    3.00     6  postgres
04:44:38 AM 100998   1650123    2.00    1.00    0.00    0.00    3.00     4  postgres
04:44:38 AM 100998   1650124    3.00    1.00    0.00    0.00    4.00     4  postgres
04:44:38 AM 100998   1650125    3.00    1.00    0.00    0.00    4.00     6  postgres
04:44:38 AM 100998   1650127    3.00    1.00    0.00    0.00    4.00     6  postgres
04:44:38 AM 100998   1650128    1.00    1.00    0.00    0.00    2.00     5  postgres
04:44:38 AM 100998   1650129    3.00    2.00    0.00    0.00    5.00     4  postgres
04:44:38 AM 100998   1650130    3.00    1.00    0.00    0.00    4.00     4  postgres

04:44:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:44:39 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:44:39 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:39 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:44:39 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:39 AM 100998   1650096    2.00    2.00    0.00    0.00    4.00     5  postgres
04:44:39 AM 100998   1650120    2.00    2.00    0.00    0.00    4.00     6  postgres
04:44:39 AM 100998   1650121    2.00    2.00    0.00    0.00    4.00     4  postgres
04:44:39 AM 100998   1650123    3.00    3.00    0.00    0.00    6.00     6  postgres
04:44:39 AM 100998   1650124    2.00    3.00    0.00    0.00    5.00     4  postgres
04:44:39 AM 100998   1650125    3.00    2.00    0.00    1.00    5.00     6  postgres
04:44:39 AM 100998   1650127    3.00    2.00    0.00    0.00    5.00     4  postgres
04:44:39 AM 100998   1650128    2.00    2.00    0.00    0.00    4.00     6  postgres
04:44:39 AM 100998   1650129    2.00    2.00    0.00    0.00    4.00     6  postgres
04:44:39 AM 100998   1650130    3.00    2.00    0.00    1.00    5.00     4  postgres

04:44:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:44:40 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:44:40 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:40 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:44:40 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:40 AM 100998   1650096    1.00    2.00    0.00    0.00    3.00     5  postgres
04:44:40 AM 100998   1650120    3.00    2.00    0.00    0.00    5.00     4  postgres
04:44:40 AM 100998   1650121    4.00    2.00    0.00    0.00    6.00     6  postgres
04:44:40 AM 100998   1650123    3.00    2.00    0.00    0.00    5.00     4  postgres
04:44:40 AM 100998   1650124    4.00    3.00    0.00    0.00    7.00     6  postgres
04:44:40 AM 100998   1650125    3.00    2.00    0.00    0.00    5.00     4  postgres
04:44:40 AM 100998   1650127    3.00    2.00    0.00    1.00    5.00     4  postgres
04:44:40 AM 100998   1650128    2.00    2.00    0.00    0.00    4.00     4  postgres
04:44:40 AM 100998   1650129    3.00    1.00    0.00    1.00    4.00     4  postgres
04:44:40 AM 100998   1650130    2.00    1.00    0.00    0.00    3.00     6  postgres
