Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:49:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:52:49 AM 100998   1756230    5.00    2.00    0.00    0.00    7.00     6  postgres
06:52:49 AM 100998   1756236    3.00    3.00    0.00    1.00    6.00     4  postgres
06:52:49 AM 100998   1756243    4.00    2.00    0.00    0.00    6.00     5  postgres
06:52:49 AM 100998   1756252    4.00    3.00    0.00    0.00    7.00     6  postgres
06:52:49 AM 100998   1756256    4.00    3.00    0.00    1.00    7.00     6  postgres
06:52:49 AM 100998   1756263    4.00    4.00    0.00    1.00    8.00     4  postgres
06:52:49 AM 100998   1756264    4.00    2.00    0.00    1.00    6.00     6  postgres
06:52:49 AM 100998   1756266    4.00    3.00    0.00    1.00    7.00     6  postgres

06:52:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:52:50 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:52:50 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:52:50 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:52:50 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:52:50 AM 100998   1756116    3.00    3.00    0.00    0.00    6.00     5  postgres
06:52:50 AM 100998   1756223    4.00    2.00    0.00    1.00    6.00     5  postgres
06:52:50 AM 100998   1756230    3.00    4.00    0.00    1.00    7.00     4  postgres
06:52:50 AM 100998   1756236    3.00    4.00    0.00    0.00    7.00     6  postgres
06:52:50 AM 100998   1756243    4.00    4.00    0.00    0.00    8.00     6  postgres
06:52:50 AM 100998   1756252    4.00    3.00    0.00    1.00    7.00     6  postgres
06:52:50 AM 100998   1756256    4.00    3.00    0.00    0.00    7.00     4  postgres
06:52:50 AM 100998   1756263    4.00    3.00    0.00    0.00    7.00     4  postgres
06:52:50 AM 100998   1756264    4.00    2.00    0.00    0.00    6.00     4  postgres
06:52:50 AM 100998   1756266    4.00    3.00    0.00    0.00    7.00     4  postgres

06:52:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:52:51 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:52:51 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:52:51 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:52:51 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:52:51 AM 100998   1756116    3.00    2.00    0.00    0.00    5.00     6  postgres
06:52:51 AM 100998   1756223    3.00    3.00    0.00    1.00    6.00     6  postgres
06:52:51 AM 100998   1756230    4.00    2.00    0.00    0.00    6.00     4  postgres
06:52:51 AM 100998   1756236    5.00    3.00    0.00    0.00    8.00     5  postgres
06:52:51 AM 100998   1756243    4.00    4.00    0.00    1.00    8.00     4  postgres
06:52:51 AM 100998   1756252    5.00    4.00    0.00    1.00    9.00     4  postgres
06:52:51 AM 100998   1756256    4.00    3.00    0.00    0.00    7.00     6  postgres
06:52:51 AM 100998   1756263    4.00    2.00    0.00    1.00    6.00     4  postgres
06:52:51 AM 100998   1756264    3.00    3.00    0.00    0.00    6.00     4  postgres
06:52:51 AM 100998   1756266    4.00    2.00    0.00    0.00    6.00     6  postgres

06:52:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:52:52 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:52:52 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:52:52 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:52:52 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:52:52 AM 100998   1756116    4.00    3.00    0.00    1.00    7.00     6  postgres
06:52:52 AM 100998   1756223    4.00    4.00    0.00    0.00    8.00     5  postgres
06:52:52 AM 100998   1756230    4.00    3.00    0.00    0.00    7.00     6  postgres
06:52:52 AM 100998   1756236    2.00    4.00    0.00    1.00    6.00     4  postgres
06:52:52 AM 100998   1756243    5.00    2.00    0.00    0.00    7.00     6  postgres
06:52:52 AM 100998   1756252    4.00    3.00    0.00    0.00    7.00     4  postgres
06:52:52 AM 100998   1756256    4.00    2.00    0.00    1.00    6.00     4  postgres
06:52:52 AM 100998   1756263    4.00    3.00    0.00    0.00    7.00     6  postgres
06:52:52 AM 100998   1756264    4.00    3.00    0.00    0.00    7.00     4  postgres
06:52:52 AM 100998   1756266    4.00    2.00    0.00    1.00    6.00     4  postgres

06:52:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:52:53 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:52:53 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:52:53 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:52:53 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:52:53 AM 100998   1756116    4.00    4.00    0.00    0.00    8.00     6  postgres
06:52:53 AM 100998   1756223    4.00    3.00    0.00    0.00    7.00     4  postgres
06:52:53 AM 100998   1756230    5.00    2.00    0.00    1.00    7.00     4  postgres
06:52:53 AM 100998   1756236    4.00    2.00    0.00    0.00    6.00     6  postgres
06:52:53 AM 100998   1756243    4.00    3.00    0.00    1.00    7.00     4  postgres
06:52:53 AM 100998   1756252    4.00    4.00    0.00    1.00    8.00     6  postgres
06:52:53 AM 100998   1756256    3.00    3.00    0.00    0.00    6.00     4  postgres
06:52:53 AM 100998   1756263    3.00    3.00    0.00    0.00    6.00     6  postgres
06:52:53 AM 100998   1756264    4.00    2.00    0.00    1.00    6.00     6  postgres
06:52:53 AM 100998   1756266    4.00    3.00    0.00    0.00    7.00     5  postgres

06:52:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:52:54 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:52:54 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:52:54 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:52:54 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:52:54 AM 100998   1756116    4.00    2.00    0.00    1.00    6.00     4  postgres
06:52:54 AM 100998   1756223    5.00    2.00    0.00    1.00    7.00     6  postgres
06:52:54 AM 100998   1756230    3.00    2.00    0.00    0.00    5.00     5  postgres
06:52:54 AM 100998   1756236    5.00    4.00    0.00    1.00    9.00     6  postgres
06:52:54 AM 100998   1756243    4.00    2.00    0.00    0.00    6.00     4  postgres
06:52:54 AM 100998   1756252    4.00    2.00    0.00    0.00    6.00     4  postgres
06:52:54 AM 100998   1756256    4.00    2.00    0.00    0.00    6.00     6  postgres
06:52:54 AM 100998   1756263    4.00    2.00    0.00    1.00    6.00     4  postgres
06:52:54 AM 100998   1756264    4.00    3.00    0.00    0.00    7.00     6  postgres
06:52:54 AM 100998   1756266    3.00    2.00    0.00    1.00    5.00     4  postgres

06:52:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:52:55 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:52:55 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:52:55 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:52:55 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:52:55 AM 100998   1756116    4.00    3.00    0.00    0.00    7.00     6  postgres
06:52:55 AM 100998   1756223    3.00    2.00    0.00    0.00    5.00     6  postgres
06:52:55 AM 100998   1756230    3.00    3.00    0.00    0.00    6.00     5  postgres
06:52:55 AM 100998   1756236    4.00    3.00    0.00    0.00    7.00     4  postgres
06:52:55 AM 100998   1756243    4.00    2.00    0.00    1.00    6.00     4  postgres
06:52:55 AM 100998   1756252    5.00    3.00    0.00    1.00    8.00     4  postgres
06:52:55 AM 100998   1756256    3.00    3.00    0.00    1.00    6.00     6  postgres
06:52:55 AM 100998   1756263    3.00    3.00    0.00    0.00    6.00     6  postgres
06:52:55 AM 100998   1756264    5.00    1.00    0.00    0.00    6.00     4  postgres
06:52:55 AM 100998   1756266    4.00    3.00    0.00    0.00    7.00     6  postgres

06:52:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:52:56 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:52:56 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:52:56 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:52:56 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:52:56 AM 100998   1756116    4.00    3.00    0.00    1.00    7.00     6  postgres
06:52:56 AM 100998   1756223    5.00    3.00    0.00    1.00    8.00     4  postgres
06:52:56 AM 100998   1756230    4.00    2.00    0.00    0.00    6.00     6  postgres
06:52:56 AM 100998   1756236    4.00    4.00    0.00    1.00    8.00     6  postgres
06:52:56 AM 100998   1756243    4.00    2.00    0.00    0.00    6.00     4  postgres
06:52:56 AM 100998   1756252    4.00    2.00    0.00    0.00    6.00     5  postgres
06:52:56 AM 100998   1756256    4.00    2.00    0.00    0.00    6.00     4  postgres
06:52:56 AM 100998   1756263    4.00    3.00    0.00    1.00    7.00     6  postgres
06:52:56 AM 100998   1756264    3.00    3.00    0.00    1.00    6.00     6  postgres
06:52:56 AM 100998   1756266    4.00    3.00    0.00    1.00    7.00     6  postgres

06:52:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:52:57 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:52:57 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:52:57 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:52:57 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:52:57 AM 100998   1756116    5.00    3.00    0.00    0.00    8.00     4  postgres
06:52:57 AM 100998   1756223    5.00    3.00    0.00    0.00    8.00     6  postgres
06:52:57 AM 100998   1756230    4.00    3.00    0.00    1.00    7.00     6  postgres
06:52:57 AM 100998   1756236    4.00    3.00    0.00    0.00    7.00     6  postgres
06:52:57 AM 100998   1756243    4.00    3.00    0.00    1.00    7.00     4  postgres
06:52:57 AM 100998   1756252    3.00    3.00    0.00    0.00    6.00     5  postgres
06:52:57 AM 100998   1756256    4.00    3.00    0.00    0.00    7.00     4  postgres
06:52:57 AM 100998   1756263    3.00    3.00    0.00    0.00    6.00     6  postgres
06:52:57 AM 100998   1756264    3.00    3.00    0.00    0.00    6.00     5  postgres
06:52:57 AM 100998   1756266    3.00    2.00    0.00    0.00    5.00     6  postgres

06:52:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:52:58 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:52:58 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:52:58 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:52:58 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:52:58 AM 100998   1756116    3.00    2.00    0.00    1.00    5.00     4  postgres
06:52:58 AM 100998   1756223    4.00    2.00    0.00    1.00    6.00     6  postgres
06:52:58 AM 100998   1756230    4.00    3.00    0.00    0.00    7.00     6  postgres
06:52:58 AM 100998   1756236    5.00    2.00    0.00    1.00    7.00     4  postgres
06:52:58 AM 100998   1756243    4.00    3.00    0.00    0.00    7.00     4  postgres
06:52:58 AM 100998   1756252    5.00    3.00    0.00    1.00    8.00     4  postgres
06:52:58 AM 100998   1756256    3.00    2.00    0.00    1.00    5.00     4  postgres
06:52:58 AM 100998   1756263    4.00    2.00    0.00    0.00    6.00     6  postgres
06:52:58 AM 100998   1756264    4.00    2.00    0.00    0.00    6.00     4  postgres
06:52:58 AM 100998   1756266    3.00    3.00    0.00    0.00    6.00     5  postgres

06:52:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:52:59 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:52:59 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:52:59 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:52:59 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:52:59 AM 100998   1756116    4.00    3.00    0.00    0.00    7.00     6  postgres
06:52:59 AM 100998   1756223    5.00    3.00    0.00    0.00    8.00     4  postgres
06:52:59 AM 100998   1756230    4.00    2.00    0.00    0.00    6.00     4  postgres
06:52:59 AM 100998   1756236    3.00    4.00    0.00    1.00    7.00     6  postgres
06:52:59 AM 100998   1756243    5.00    2.00    0.00    1.00    7.00     5  postgres
06:52:59 AM 100998   1756252    4.00    3.00    0.00    0.00    7.00     4  postgres
06:52:59 AM 100998   1756256    4.00    4.00    0.00    0.00    8.00     6  postgres
06:52:59 AM 100998   1756263    4.00    3.00    0.00    1.00    7.00     6  postgres
06:52:59 AM 100998   1756264    5.00    2.00    0.00    1.00    7.00     4  postgres
06:52:59 AM 100998   1756266    3.00    3.00    0.00    0.00    6.00     4  postgres

06:52:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:53:00 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:53:00 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:53:00 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:53:00 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:53:00 AM 100998   1756116    4.00    3.00    0.00    0.00    7.00     4  postgres
06:53:00 AM 100998   1756223    4.00    3.00    0.00    1.00    7.00     6  postgres
06:53:00 AM 100998   1756230    5.00    2.00    0.00    1.00    7.00     4  postgres
06:53:00 AM 100998   1756236    4.00    3.00    0.00    0.00    7.00     6  postgres
06:53:00 AM 100998   1756243    3.00    4.00    0.00    0.00    7.00     6  postgres
06:53:00 AM 100998   1756252    4.00    2.00    0.00    1.00    6.00     6  postgres
06:53:00 AM 100998   1756256    3.00    2.00    0.00    1.00    5.00     5  postgres
06:53:00 AM 100998   1756263    4.00    2.00    0.00    0.00    6.00     6  postgres
06:53:00 AM 100998   1756264    3.00    2.00    0.00    0.00    5.00     4  postgres
06:53:00 AM 100998   1756266    4.00    2.00    0.00    0.00    6.00     4  postgres

06:53:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:53:01 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:53:01 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:53:01 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:53:01 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:53:01 AM 100998   1756116    3.00    3.00    0.00    0.00    6.00     6  postgres
06:53:01 AM 100998   1756223    4.00    3.00    0.00    0.00    7.00     4  postgres
06:53:01 AM 100998   1756230    4.00    3.00    0.00    0.00    7.00     4  postgres
06:53:01 AM 100998   1756236    2.00    3.00    0.00    0.00    5.00     6  postgres
06:53:01 AM 100998   1756243    4.00    2.00    0.00    0.00    6.00     4  postgres
06:53:01 AM 100998   1756252    4.00    3.00    0.00    0.00    7.00     5  postgres
06:53:01 AM 100998   1756256    2.00    2.00    0.00    0.00    4.00     6  postgres
06:53:01 AM 100998   1756263    3.00    2.00    0.00    1.00    5.00     5  postgres
06:53:01 AM 100998   1756264    4.00    2.00    0.00    0.00    6.00     6  postgres
06:53:01 AM 100998   1756266    3.00    3.00    0.00    1.00    6.00     4  postgres

06:53:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:53:02 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:53:02 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:53:02 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:53:02 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:53:02 AM 100998   1756116    4.00    3.00    0.00    1.00    7.00     4  postgres
06:53:02 AM 100998   1756223    4.00    4.00    0.00    1.00    8.00     5  postgres
06:53:02 AM 100998   1756230    4.00    2.00    0.00    1.00    6.00     6  postgres
06:53:02 AM 100998   1756236    5.00    3.00    0.00    1.00    8.00     6  postgres
06:53:02 AM 100998   1756243    3.00    2.00    0.00    1.00    5.00     6  postgres
06:53:02 AM 100998   1756252    2.00    4.00    0.00    1.00    6.00     4  postgres
