Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:25:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:27:47 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:47 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:47 AM 100998   1736304    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:47 AM 100998   1736316    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:47 AM 100998   1736318    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:47 AM 100998   1736320    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:47 AM 100998   1736321    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:47 AM 100998   1736322    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:47 AM 100998   1736323    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:47 AM 100998   1736324    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:47 AM 100998   1736326    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:47 AM 100998   1736327    0.00    0.00    0.00    0.00    0.00     4  postgres

06:27:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:27:48 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:48 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:48 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:48 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:48 AM 100998   1736304    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:48 AM 100998   1736316    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:48 AM 100998   1736318    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:48 AM 100998   1736320    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:48 AM 100998   1736321    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:48 AM 100998   1736322    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:48 AM 100998   1736323    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:48 AM 100998   1736324    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:48 AM 100998   1736326    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:48 AM 100998   1736327    0.00    0.00    0.00    0.00    0.00     4  postgres

06:27:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:27:49 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:49 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:49 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:49 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:49 AM 100998   1736304    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:49 AM 100998   1736316    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:49 AM 100998   1736318    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:49 AM 100998   1736320    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:49 AM 100998   1736321    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:49 AM 100998   1736322    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:49 AM 100998   1736323    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:49 AM 100998   1736324    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:49 AM 100998   1736326    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:49 AM 100998   1736327    0.00    0.00    0.00    0.00    0.00     4  postgres

06:27:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:27:50 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:50 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:50 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:50 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:50 AM 100998   1736304    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:50 AM 100998   1736316    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:50 AM 100998   1736318    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:50 AM 100998   1736320    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:50 AM 100998   1736321    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:50 AM 100998   1736322    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:50 AM 100998   1736323    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:50 AM 100998   1736324    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:50 AM 100998   1736326    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:50 AM 100998   1736327    0.00    0.00    0.00    0.00    0.00     4  postgres

06:27:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:27:51 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:51 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:51 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:51 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:51 AM 100998   1736304    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:51 AM 100998   1736316    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:51 AM 100998   1736318    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:51 AM 100998   1736320    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:51 AM 100998   1736321    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:51 AM 100998   1736322    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:51 AM 100998   1736323    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:51 AM 100998   1736324    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:51 AM 100998   1736326    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:51 AM 100998   1736327    0.00    0.00    0.00    0.00    0.00     4  postgres

06:27:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:27:52 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:52 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:52 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:52 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:52 AM 100998   1736304    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:52 AM 100998   1736316    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:52 AM 100998   1736318    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:52 AM 100998   1736320    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:52 AM 100998   1736321    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:52 AM 100998   1736322    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:52 AM 100998   1736323    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:52 AM 100998   1736324    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:52 AM 100998   1736326    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:52 AM 100998   1736327    0.00    0.00    0.00    0.00    0.00     4  postgres

06:27:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:27:53 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:53 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:53 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:53 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:53 AM 100998   1736304    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:53 AM 100998   1736316    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:53 AM 100998   1736318    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:53 AM 100998   1736320    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:53 AM 100998   1736321    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:53 AM 100998   1736322    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:53 AM 100998   1736323    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:53 AM 100998   1736324    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:53 AM 100998   1736326    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:53 AM 100998   1736327    0.00    0.00    0.00    0.00    0.00     4  postgres

06:27:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:27:54 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:54 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:54 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:54 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:54 AM 100998   1736304    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:54 AM 100998   1736316    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:54 AM 100998   1736318    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:54 AM 100998   1736320    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:54 AM 100998   1736321    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:54 AM 100998   1736322    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:54 AM 100998   1736323    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:54 AM 100998   1736324    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:54 AM 100998   1736326    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:54 AM 100998   1736327    0.00    0.00    0.00    0.00    0.00     4  postgres

06:27:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:27:55 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:55 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:55 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:55 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:55 AM 100998   1736304    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:55 AM 100998   1736316    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:55 AM 100998   1736318    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:55 AM 100998   1736320    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:55 AM 100998   1736321    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:55 AM 100998   1736322    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:55 AM 100998   1736323    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:55 AM 100998   1736324    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:55 AM 100998   1736326    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:55 AM 100998   1736327    0.00    0.00    0.00    0.00    0.00     4  postgres

06:27:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:27:56 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:56 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:56 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:56 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:56 AM 100998   1736304    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:56 AM 100998   1736316    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:56 AM 100998   1736318    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:56 AM 100998   1736320    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:56 AM 100998   1736321    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:56 AM 100998   1736322    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:56 AM 100998   1736323    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:56 AM 100998   1736324    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:56 AM 100998   1736326    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:56 AM 100998   1736327    0.00    0.00    0.00    0.00    0.00     4  postgres

06:27:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:27:57 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:57 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:57 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:57 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:57 AM 100998   1736304    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:57 AM 100998   1736316    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:57 AM 100998   1736318    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:57 AM 100998   1736320    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:57 AM 100998   1736321    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:57 AM 100998   1736322    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:57 AM 100998   1736323    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:57 AM 100998   1736324    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:57 AM 100998   1736326    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:57 AM 100998   1736327    0.00    0.00    0.00    0.00    0.00     4  postgres

06:27:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:27:58 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:58 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:58 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:58 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:58 AM 100998   1736304    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:58 AM 100998   1736316    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:58 AM 100998   1736318    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:58 AM 100998   1736320    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:58 AM 100998   1736321    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:58 AM 100998   1736322    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:58 AM 100998   1736323    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:58 AM 100998   1736324    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:58 AM 100998   1736326    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:58 AM 100998   1736327    0.00    0.00    0.00    0.00    0.00     4  postgres

06:27:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:27:59 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:59 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:59 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:59 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:59 AM 100998   1736304    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:59 AM 100998   1736316    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:59 AM 100998   1736318    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:59 AM 100998   1736320    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:59 AM 100998   1736321    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:59 AM 100998   1736322    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:59 AM 100998   1736323    0.00    0.00    0.00    0.00    0.00     6  postgres
06:27:59 AM 100998   1736324    0.00    0.00    0.00    0.00    0.00     4  postgres
06:27:59 AM 100998   1736326    0.00    0.00    0.00    0.00    0.00     5  postgres
06:27:59 AM 100998   1736327    0.00    0.00    0.00    0.00    0.00     4  postgres

06:27:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:28:00 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:28:00 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     6  postgres
06:28:00 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     6  postgres
06:28:00 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:28:00 AM 100998   1736304    0.00    0.00    0.00    0.00    0.00     6  postgres
06:28:00 AM 100998   1736316    0.00    0.00    0.00    0.00    0.00     6  postgres
