Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:55:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:56:18 AM 100998   1703350    2.00    1.00    0.00    0.00    3.00     4  postgres
05:56:18 AM 100998   1703351    3.00    1.00    0.00    0.00    4.00     4  postgres
05:56:18 AM 100998   1703352    3.00    2.00    0.00    0.00    5.00     4  postgres
05:56:18 AM 100998   1703365    2.00    2.00    0.00    0.00    4.00     4  postgres
05:56:18 AM 100998   1703366    3.00    2.00    0.00    0.00    5.00     6  postgres
05:56:18 AM 100998   1703367    2.00    2.00    0.00    0.00    4.00     5  postgres
05:56:18 AM 100998   1703368    2.00    2.00    0.00    0.00    4.00     4  postgres

05:56:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:56:19 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:56:19 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     6  postgres
05:56:19 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     6  postgres
05:56:19 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:56:19 AM 100998   1703343    3.00    3.00    0.00    0.00    6.00     6  postgres
05:56:19 AM 100998   1703348    2.00    3.00    0.00    0.00    5.00     4  postgres
05:56:19 AM 100998   1703349    2.00    2.00    0.00    0.00    4.00     6  postgres
05:56:19 AM 100998   1703350    3.00    2.00    0.00    1.00    5.00     6  postgres
05:56:19 AM 100998   1703351    2.00    2.00    0.00    0.00    4.00     4  postgres
05:56:19 AM 100998   1703352    2.00    2.00    0.00    0.00    4.00     4  postgres
05:56:19 AM 100998   1703365    2.00    1.00    0.00    0.00    3.00     6  postgres
05:56:19 AM 100998   1703366    3.00    1.00    0.00    0.00    4.00     4  postgres
05:56:19 AM 100998   1703367    1.00    1.00    0.00    0.00    2.00     5  postgres
05:56:19 AM 100998   1703368    3.00    1.00    0.00    0.00    4.00     6  postgres

05:56:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:56:20 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:56:20 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     6  postgres
05:56:20 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     6  postgres
05:56:20 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:56:20 AM 100998   1703343    2.00    2.00    0.00    0.00    4.00     6  postgres
05:56:20 AM 100998   1703348    3.00    1.00    0.00    0.00    4.00     4  postgres
05:56:20 AM 100998   1703349    3.00    2.00    0.00    1.00    5.00     6  postgres
05:56:20 AM 100998   1703350    2.00    3.00    0.00    0.00    5.00     4  postgres
05:56:20 AM 100998   1703351    4.00    1.00    0.00    0.00    5.00     6  postgres
05:56:20 AM 100998   1703352    1.00    2.00    0.00    0.00    3.00     4  postgres
05:56:20 AM 100998   1703365    3.00    2.00    0.00    0.00    5.00     6  postgres
05:56:20 AM 100998   1703366    3.00    2.00    0.00    0.00    5.00     6  postgres
05:56:20 AM 100998   1703367    1.00    2.00    0.00    0.00    3.00     5  postgres
05:56:20 AM 100998   1703368    1.00    2.00    0.00    0.00    3.00     4  postgres

05:56:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:56:21 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:56:21 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     6  postgres
05:56:21 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     6  postgres
05:56:21 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:56:21 AM 100998   1703343    2.00    2.00    0.00    0.00    4.00     6  postgres
05:56:21 AM 100998   1703348    2.00    1.00    0.00    0.00    3.00     4  postgres
05:56:21 AM 100998   1703349    3.00    1.00    0.00    0.00    4.00     6  postgres
05:56:21 AM 100998   1703350    3.00    2.00    0.00    0.00    5.00     4  postgres
05:56:21 AM 100998   1703351    2.00    2.00    0.00    0.00    4.00     6  postgres
05:56:21 AM 100998   1703352    3.00    2.00    0.00    0.00    5.00     4  postgres
05:56:21 AM 100998   1703365    2.00    1.00    0.00    0.00    3.00     6  postgres
05:56:21 AM 100998   1703366    2.00    1.00    0.00    1.00    3.00     6  postgres
05:56:21 AM 100998   1703367    2.00    2.00    0.00    0.00    4.00     5  postgres
05:56:21 AM 100998   1703368    2.00    1.00    0.00    0.00    3.00     6  postgres

05:56:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:56:22 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:56:22 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     4  postgres
05:56:22 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     6  postgres
05:56:22 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:56:22 AM 100998   1703343    2.00    1.00    0.00    0.00    3.00     4  postgres
05:56:22 AM 100998   1703348    3.00    3.00    0.00    1.00    6.00     6  postgres
05:56:22 AM 100998   1703349    2.00    2.00    0.00    0.00    4.00     6  postgres
05:56:22 AM 100998   1703350    3.00    1.00    0.00    0.00    4.00     6  postgres
05:56:22 AM 100998   1703351    3.00    1.00    0.00    0.00    4.00     4  postgres
05:56:22 AM 100998   1703352    2.00    1.00    0.00    0.00    3.00     6  postgres
05:56:22 AM 100998   1703365    3.00    2.00    0.00    0.00    5.00     4  postgres
05:56:22 AM 100998   1703366    3.00    1.00    0.00    0.00    4.00     4  postgres
05:56:22 AM 100998   1703367    1.00    2.00    0.00    0.00    3.00     5  postgres
05:56:22 AM 100998   1703368    3.00    2.00    0.00    1.00    5.00     6  postgres

05:56:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:56:23 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:56:23 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     4  postgres
05:56:23 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     6  postgres
05:56:23 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:56:23 AM 100998   1703343    3.00    2.00    0.00    0.00    5.00     4  postgres
05:56:23 AM 100998   1703348    3.00    2.00    0.00    0.00    5.00     6  postgres
05:56:23 AM 100998   1703349    2.00    1.00    0.00    0.00    3.00     4  postgres
05:56:23 AM 100998   1703350    2.00    2.00    0.00    0.00    4.00     6  postgres
05:56:23 AM 100998   1703351    2.00    2.00    0.00    0.00    4.00     4  postgres
05:56:23 AM 100998   1703352    2.00    2.00    0.00    0.00    4.00     4  postgres
05:56:23 AM 100998   1703365    3.00    2.00    0.00    0.00    5.00     4  postgres
05:56:23 AM 100998   1703366    2.00    1.00    0.00    0.00    3.00     4  postgres
05:56:23 AM 100998   1703367    3.00    2.00    0.00    0.00    5.00     5  postgres
05:56:23 AM 100998   1703368    2.00    1.00    0.00    0.00    3.00     4  postgres

05:56:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:56:24 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:56:24 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     4  postgres
05:56:24 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     6  postgres
05:56:24 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:56:24 AM 100998   1703343    2.00    2.00    0.00    0.00    4.00     6  postgres
05:56:24 AM 100998   1703348    3.00    1.00    0.00    0.00    4.00     6  postgres
05:56:24 AM 100998   1703349    2.00    2.00    0.00    0.00    4.00     4  postgres
05:56:24 AM 100998   1703350    3.00    1.00    0.00    0.00    4.00     4  postgres
05:56:24 AM 100998   1703351    3.00    2.00    0.00    0.00    5.00     4  postgres
05:56:24 AM 100998   1703352    4.00    2.00    0.00    1.00    6.00     6  postgres
05:56:24 AM 100998   1703365    2.00    2.00    0.00    1.00    4.00     4  postgres
05:56:24 AM 100998   1703366    3.00    2.00    0.00    0.00    5.00     4  postgres
05:56:24 AM 100998   1703367    1.00    3.00    0.00    0.00    4.00     5  postgres
05:56:24 AM 100998   1703368    3.00    2.00    0.00    0.00    5.00     6  postgres

05:56:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:56:25 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:56:25 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     4  postgres
05:56:25 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     6  postgres
05:56:25 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:56:25 AM 100998   1703343    3.00    1.00    0.00    0.00    4.00     4  postgres
05:56:25 AM 100998   1703348    2.00    2.00    0.00    0.00    4.00     5  postgres
05:56:25 AM 100998   1703349    3.00    2.00    0.00    0.00    5.00     4  postgres
05:56:25 AM 100998   1703350    2.00    2.00    0.00    0.00    4.00     4  postgres
05:56:25 AM 100998   1703351    2.00    2.00    0.00    0.00    4.00     4  postgres
05:56:25 AM 100998   1703352    1.00    1.00    0.00    0.00    2.00     6  postgres
05:56:25 AM 100998   1703365    2.00    1.00    0.00    0.00    3.00     6  postgres
05:56:25 AM 100998   1703366    2.00    1.00    0.00    0.00    3.00     4  postgres
05:56:25 AM 100998   1703367    2.00    2.00    0.00    0.00    4.00     5  postgres
05:56:25 AM 100998   1703368    2.00    1.00    0.00    0.00    3.00     4  postgres

05:56:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:56:26 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:56:26 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     6  postgres
05:56:26 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     6  postgres
05:56:26 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:56:26 AM 100998   1703343    3.00    2.00    0.00    0.00    5.00     6  postgres
05:56:26 AM 100998   1703348    2.00    2.00    0.00    0.00    4.00     5  postgres
05:56:26 AM 100998   1703349    3.00    2.00    0.00    0.00    5.00     6  postgres
05:56:26 AM 100998   1703350    2.00    2.00    0.00    1.00    4.00     6  postgres
05:56:26 AM 100998   1703351    2.00    2.00    0.00    1.00    4.00     6  postgres
05:56:26 AM 100998   1703352    3.00    2.00    0.00    0.00    5.00     6  postgres
05:56:26 AM 100998   1703365    3.00    1.00    0.00    0.00    4.00     4  postgres
05:56:26 AM 100998   1703366    2.00    2.00    0.00    0.00    4.00     6  postgres
05:56:26 AM 100998   1703367    3.00    1.00    0.00    0.00    4.00     4  postgres
05:56:26 AM 100998   1703368    2.00    2.00    0.00    0.00    4.00     4  postgres

05:56:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:56:27 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:56:27 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     6  postgres
05:56:27 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     6  postgres
05:56:27 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:56:27 AM 100998   1703343    2.00    2.00    0.00    1.00    4.00     4  postgres
05:56:27 AM 100998   1703348    2.00    2.00    0.00    0.00    4.00     5  postgres
05:56:27 AM 100998   1703349    2.00    2.00    0.00    1.00    4.00     4  postgres
05:56:27 AM 100998   1703350    3.00    2.00    0.00    0.00    5.00     6  postgres
05:56:27 AM 100998   1703351    3.00    1.00    0.00    0.00    4.00     6  postgres
05:56:27 AM 100998   1703352    2.00    2.00    0.00    0.00    4.00     4  postgres
05:56:27 AM 100998   1703365    3.00    2.00    0.00    0.00    5.00     4  postgres
05:56:27 AM 100998   1703366    2.00    2.00    0.00    0.00    4.00     6  postgres
05:56:27 AM 100998   1703367    2.00    2.00    0.00    0.00    4.00     6  postgres
05:56:27 AM 100998   1703368    2.00    2.00    0.00    0.00    4.00     4  postgres

05:56:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:56:28 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:56:28 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     4  postgres
05:56:28 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     6  postgres
05:56:28 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:56:28 AM 100998   1703343    2.00    1.00    0.00    0.00    3.00     4  postgres
05:56:28 AM 100998   1703348    2.00    2.00    0.00    0.00    4.00     6  postgres
05:56:28 AM 100998   1703349    2.00    2.00    0.00    0.00    4.00     6  postgres
05:56:28 AM 100998   1703350    2.00    2.00    0.00    0.00    4.00     4  postgres
05:56:28 AM 100998   1703351    2.00    2.00    0.00    0.00    4.00     6  postgres
05:56:28 AM 100998   1703352    3.00    2.00    0.00    0.00    5.00     6  postgres
05:56:28 AM 100998   1703365    2.00    2.00    0.00    0.00    4.00     4  postgres
05:56:28 AM 100998   1703366    2.00    1.00    0.00    0.00    3.00     5  postgres
05:56:28 AM 100998   1703367    3.00    2.00    0.00    0.00    5.00     4  postgres
05:56:28 AM 100998   1703368    2.00    2.00    0.00    0.00    4.00     4  postgres

05:56:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:56:29 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:56:29 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     4  postgres
05:56:29 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     6  postgres
05:56:29 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:56:29 AM 100998   1703343    3.00    3.00    0.00    0.00    6.00     4  postgres
05:56:29 AM 100998   1703348    2.00    2.00    0.00    0.00    4.00     4  postgres
05:56:29 AM 100998   1703349    3.00    1.00    0.00    0.00    4.00     4  postgres
05:56:29 AM 100998   1703350    2.00    3.00    0.00    0.00    5.00     6  postgres
05:56:29 AM 100998   1703351    3.00    1.00    0.00    0.00    4.00     6  postgres
05:56:29 AM 100998   1703352    2.00    1.00    0.00    0.00    3.00     6  postgres
05:56:29 AM 100998   1703365    2.00    1.00    0.00    0.00    3.00     6  postgres
05:56:29 AM 100998   1703366    2.00    2.00    0.00    0.00    4.00     5  postgres
05:56:29 AM 100998   1703367    2.00    1.00    0.00    0.00    3.00     6  postgres
05:56:29 AM 100998   1703368    2.00    2.00    0.00    0.00    4.00     4  postgres

05:56:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:56:30 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:56:30 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     6  postgres
05:56:30 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     6  postgres
05:56:30 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:56:30 AM 100998   1703343    2.00    1.00    0.00    0.00    3.00     6  postgres
05:56:30 AM 100998   1703348    2.00    2.00    0.00    0.00    4.00     4  postgres
05:56:30 AM 100998   1703349    4.00    2.00    0.00    0.00    6.00     6  postgres
05:56:30 AM 100998   1703350    4.00    1.00    0.00    0.00    5.00     6  postgres
05:56:30 AM 100998   1703351    2.00    2.00    0.00    0.00    4.00     4  postgres
05:56:30 AM 100998   1703352    2.00    1.00    0.00    0.00    3.00     4  postgres
05:56:30 AM 100998   1703365    2.00    2.00    0.00    0.00    4.00     4  postgres
05:56:30 AM 100998   1703366    3.00    1.00    0.00    0.00    4.00     5  postgres
05:56:30 AM 100998   1703367    2.00    2.00    0.00    0.00    4.00     4  postgres
05:56:30 AM 100998   1703368    2.00    2.00    0.00    0.00    4.00     6  postgres

05:56:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:56:31 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:56:31 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     4  postgres
05:56:31 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     6  postgres
05:56:31 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:56:31 AM 100998   1703343    3.00    2.00    0.00    0.00    5.00     5  postgres
05:56:31 AM 100998   1703348    3.00    1.00    0.00    0.00    4.00     6  postgres
05:56:31 AM 100998   1703349    3.00    2.00    0.00    0.00    5.00     4  postgres
05:56:31 AM 100998   1703350    2.00    1.00    0.00    0.00    3.00     6  postgres
05:56:31 AM 100998   1703351    2.00    2.00    0.00    0.00    4.00     4  postgres
05:56:31 AM 100998   1703352    2.00    2.00    0.00    0.00    4.00     6  postgres
05:56:31 AM 100998   1703365    2.00    1.00    0.00    0.00    3.00     4  postgres
