Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:29:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:30:06 AM 100998   1738534    2.00    3.00    0.00    1.00    5.00     6  postgres

06:30:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:30:07 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:30:07 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:07 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     6  postgres
06:30:07 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:07 AM 100998   1738508    3.00    3.00    0.00    1.00    6.00     4  postgres
06:30:07 AM 100998   1738524    3.00    3.00    0.00    1.00    6.00     4  postgres
06:30:07 AM 100998   1738525    2.00    2.00    0.00    0.00    4.00     6  postgres
06:30:07 AM 100998   1738527    2.00    1.00    0.00    0.00    3.00     6  postgres
06:30:07 AM 100998   1738528    3.00    3.00    0.00    0.00    6.00     6  postgres
06:30:07 AM 100998   1738529    4.00    2.00    0.00    0.00    6.00     4  postgres
06:30:07 AM 100998   1738531    3.00    1.00    0.00    0.00    4.00     4  postgres
06:30:07 AM 100998   1738532    2.00    2.00    0.00    0.00    4.00     4  postgres
06:30:07 AM 100998   1738533    4.00    2.00    0.00    0.00    6.00     4  postgres
06:30:07 AM 100998   1738534    4.00    2.00    0.00    0.00    6.00     5  postgres

06:30:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:30:08 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:30:08 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:08 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     6  postgres
06:30:08 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:08 AM 100998   1738508    4.00    4.00    0.00    0.00    8.00     6  postgres
06:30:08 AM 100998   1738524    4.00    2.00    0.00    0.00    6.00     5  postgres
06:30:08 AM 100998   1738525    3.00    2.00    0.00    0.00    5.00     6  postgres
06:30:08 AM 100998   1738527    3.00    2.00    0.00    0.00    5.00     6  postgres
06:30:08 AM 100998   1738528    4.00    3.00    0.00    1.00    7.00     4  postgres
06:30:08 AM 100998   1738529    3.00    4.00    0.00    1.00    7.00     4  postgres
06:30:08 AM 100998   1738531    3.00    3.00    0.00    0.00    6.00     6  postgres
06:30:08 AM 100998   1738532    3.00    2.00    0.00    0.00    5.00     4  postgres
06:30:08 AM 100998   1738533    4.00    3.00    0.00    1.00    7.00     5  postgres
06:30:08 AM 100998   1738534    3.00    3.00    0.00    0.00    6.00     5  postgres

06:30:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:30:09 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:30:09 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:09 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     6  postgres
06:30:09 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:09 AM 100998   1738508    3.00    3.00    0.00    1.00    6.00     6  postgres
06:30:09 AM 100998   1738524    3.00    3.00    0.00    1.00    6.00     5  postgres
06:30:09 AM 100998   1738525    2.00    2.00    0.00    0.00    4.00     6  postgres
06:30:09 AM 100998   1738527    3.00    3.00    0.00    0.00    6.00     6  postgres
06:30:09 AM 100998   1738528    3.00    4.00    0.00    1.00    7.00     4  postgres
06:30:09 AM 100998   1738529    4.00    3.00    0.00    0.00    7.00     6  postgres
06:30:09 AM 100998   1738531    2.00    3.00    0.00    0.00    5.00     4  postgres
06:30:09 AM 100998   1738532    2.00    3.00    0.00    0.00    5.00     4  postgres
06:30:09 AM 100998   1738533    4.00    3.00    0.00    0.00    7.00     4  postgres
06:30:09 AM 100998   1738534    4.00    2.00    0.00    0.00    6.00     5  postgres

06:30:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:30:10 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:30:10 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:10 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     6  postgres
06:30:10 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:10 AM 100998   1738508    6.00    5.00    0.00    2.00   11.00     6  postgres
06:30:10 AM 100998   1738524    5.00    5.00    0.00    1.00   10.00     5  postgres
06:30:10 AM 100998   1738525    6.00    4.00    0.00    0.00   10.00     4  postgres
06:30:10 AM 100998   1738527    5.00    3.00    0.00    0.00    8.00     5  postgres
06:30:10 AM 100998   1738528    6.00    4.00    0.00    1.00   10.00     6  postgres
06:30:10 AM 100998   1738529    5.00    5.00    0.00    2.00   10.00     4  postgres
06:30:10 AM 100998   1738531    5.00    3.00    0.00    0.00    8.00     6  postgres
06:30:10 AM 100998   1738532    6.00    3.00    0.00    0.00    9.00     4  postgres
06:30:10 AM 100998   1738533    6.00    4.00    0.00    2.00   10.00     6  postgres
06:30:10 AM 100998   1738534    5.00    4.00    0.00    1.00    9.00     5  postgres

06:30:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:30:11 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:30:11 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:11 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     6  postgres
06:30:11 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:11 AM 100998   1738508    5.00    5.00    0.00    1.00   10.00     4  postgres
06:30:11 AM 100998   1738524    5.00    4.00    0.00    2.00    9.00     5  postgres
06:30:11 AM 100998   1738525    5.00    4.00    0.00    1.00    9.00     6  postgres
06:30:11 AM 100998   1738527    5.00    4.00    0.00    1.00    9.00     5  postgres
06:30:11 AM 100998   1738528    5.00    4.00    0.00    3.00    9.00     5  postgres
06:30:11 AM 100998   1738529    7.00    3.00    0.00    1.00   10.00     4  postgres
06:30:11 AM 100998   1738531    5.00    4.00    0.00    1.00    9.00     4  postgres
06:30:11 AM 100998   1738532    5.00    4.00    0.00    1.00    9.00     6  postgres
06:30:11 AM 100998   1738533    6.00    4.00    0.00    1.00   10.00     6  postgres
06:30:11 AM 100998   1738534    5.00    4.00    0.00    3.00    9.00     5  postgres

06:30:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:30:12 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:30:12 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:12 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     6  postgres
06:30:12 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:12 AM 100998   1738508    6.00    4.00    0.00    1.00   10.00     4  postgres
06:30:12 AM 100998   1738524    6.00    4.00    0.00    1.00   10.00     6  postgres
06:30:12 AM 100998   1738525    6.00    3.00    0.00    1.00    9.00     6  postgres
06:30:12 AM 100998   1738527    4.00    4.00    0.00    0.00    8.00     5  postgres
06:30:12 AM 100998   1738528    4.00    6.00    0.00    2.00   10.00     5  postgres
06:30:12 AM 100998   1738529    6.00    4.00    0.00    1.00   10.00     4  postgres
06:30:12 AM 100998   1738531    5.00    4.00    0.00    0.00    9.00     6  postgres
06:30:12 AM 100998   1738532    4.00    4.00    0.00    0.00    8.00     4  postgres
06:30:12 AM 100998   1738533    6.00    4.00    0.00    1.00   10.00     4  postgres
06:30:12 AM 100998   1738534    4.00    6.00    0.00    2.00   10.00     6  postgres

06:30:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:30:13 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:30:13 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:13 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     6  postgres
06:30:13 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:13 AM 100998   1738508    6.00    4.00    0.00    1.00   10.00     5  postgres
06:30:13 AM 100998   1738524    6.00    4.00    0.00    1.00   10.00     6  postgres
06:30:13 AM 100998   1738525    5.00    4.00    0.00    1.00    9.00     6  postgres
06:30:13 AM 100998   1738527    5.00    4.00    0.00    0.00    9.00     5  postgres
06:30:13 AM 100998   1738528    5.00    5.00    0.00    2.00   10.00     6  postgres
06:30:13 AM 100998   1738529    5.00    5.00    0.00    1.00   10.00     4  postgres
06:30:13 AM 100998   1738531    5.00    5.00    0.00    2.00   10.00     4  postgres
06:30:13 AM 100998   1738532    5.00    5.00    0.00    1.00   10.00     4  postgres
06:30:13 AM 100998   1738533    5.00    5.00    0.00    2.00   10.00     4  postgres
06:30:13 AM 100998   1738534    5.00    5.00    0.00    1.00   10.00     6  postgres

06:30:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:30:14 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:30:14 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:14 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     6  postgres
06:30:14 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:14 AM 100998   1738508    5.00    5.00    0.00    0.00   10.00     4  postgres
06:30:14 AM 100998   1738524    6.00    4.00    0.00    1.00   10.00     4  postgres
06:30:14 AM 100998   1738525    5.00    4.00    0.00    1.00    9.00     4  postgres
06:30:14 AM 100998   1738527    5.00    4.00    0.00    1.00    9.00     6  postgres
06:30:14 AM 100998   1738528    6.00    5.00    0.00    1.00   11.00     4  postgres
06:30:14 AM 100998   1738529    6.00    4.00    0.00    1.00   10.00     5  postgres
06:30:14 AM 100998   1738531    4.00    4.00    0.00    1.00    8.00     6  postgres
06:30:14 AM 100998   1738532    5.00    3.00    0.00    2.00    8.00     6  postgres
06:30:14 AM 100998   1738533    6.00    4.00    0.00    1.00   10.00     6  postgres
06:30:14 AM 100998   1738534    6.00    4.00    0.00    1.00   10.00     5  postgres

06:30:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:30:15 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:30:15 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:15 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     6  postgres
06:30:15 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:15 AM 100998   1738508    6.00    4.00    0.00    2.00   10.00     4  postgres
06:30:15 AM 100998   1738524    6.00    5.00    0.00    2.00   11.00     5  postgres
06:30:15 AM 100998   1738525    5.00    4.00    0.00    1.00    9.00     6  postgres
06:30:15 AM 100998   1738527    6.00    2.00    0.00    1.00    8.00     4  postgres
06:30:15 AM 100998   1738528    6.00    4.00    0.00    1.00   10.00     6  postgres
06:30:15 AM 100998   1738529    5.00    4.00    0.00    1.00    9.00     5  postgres
06:30:15 AM 100998   1738531    6.00    4.00    0.00    1.00   10.00     5  postgres
06:30:15 AM 100998   1738532    5.00    5.00    0.00    0.00   10.00     4  postgres
06:30:15 AM 100998   1738533    6.00    5.00    0.00    1.00   11.00     4  postgres
06:30:15 AM 100998   1738534    5.00    4.00    0.00    1.00    9.00     6  postgres

06:30:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:30:16 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:30:16 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:16 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     6  postgres
06:30:16 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:16 AM 100998   1738508    6.00    4.00    0.00    1.00   10.00     6  postgres
06:30:16 AM 100998   1738524    5.00    4.00    0.00    0.00    9.00     6  postgres
06:30:16 AM 100998   1738525    6.00    3.00    0.00    1.00    9.00     4  postgres
06:30:16 AM 100998   1738527    5.00    5.00    0.00    1.00   10.00     5  postgres
06:30:16 AM 100998   1738528    7.00    4.00    0.00    2.00   11.00     4  postgres
06:30:16 AM 100998   1738529    6.00    4.00    0.00    0.00   10.00     5  postgres
06:30:16 AM 100998   1738531    5.00    4.00    0.00    1.00    9.00     4  postgres
06:30:16 AM 100998   1738532    6.00    3.00    0.00    1.00    9.00     6  postgres
06:30:16 AM 100998   1738533    5.00    6.00    0.00    2.00   11.00     5  postgres
06:30:16 AM 100998   1738534    5.00    5.00    0.00    2.00   10.00     4  postgres

06:30:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:30:17 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:30:17 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:17 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     6  postgres
06:30:17 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:17 AM 100998   1738508    5.00    5.00    0.00    1.00   10.00     6  postgres
06:30:17 AM 100998   1738524    5.00    6.00    0.00    1.00   11.00     4  postgres
06:30:17 AM 100998   1738525    5.00    5.00    0.00    1.00   10.00     6  postgres
06:30:17 AM 100998   1738527    5.00    3.00    0.00    1.00    8.00     6  postgres
06:30:17 AM 100998   1738528    5.00    4.00    0.00    1.00    9.00     4  postgres
06:30:17 AM 100998   1738529    5.00    4.00    0.00    1.00    9.00     5  postgres
06:30:17 AM 100998   1738531    6.00    4.00    0.00    1.00   10.00     6  postgres
06:30:17 AM 100998   1738532    5.00    4.00    0.00    1.00    9.00     4  postgres
06:30:17 AM 100998   1738533    5.00    4.00    0.00    1.00    9.00     6  postgres
06:30:17 AM 100998   1738534    6.00    4.00    0.00    1.00   10.00     4  postgres

06:30:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:30:18 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:30:18 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:18 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:30:18 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:18 AM 100998   1738508    6.00    4.00    0.00    1.00   10.00     4  postgres
06:30:18 AM 100998   1738524    6.00    4.00    0.00    1.00   10.00     6  postgres
06:30:18 AM 100998   1738525    4.00    4.00    0.00    0.00    8.00     5  postgres
06:30:18 AM 100998   1738527    5.00    4.00    0.00    0.00    9.00     4  postgres
06:30:18 AM 100998   1738528    6.00    5.00    0.00    1.00   11.00     4  postgres
06:30:18 AM 100998   1738529    5.00    5.00    0.00    1.00   10.00     6  postgres
06:30:18 AM 100998   1738531    5.00    3.00    0.00    1.00    8.00     5  postgres
06:30:18 AM 100998   1738532    5.00    3.00    0.00    1.00    8.00     6  postgres
06:30:18 AM 100998   1738533    5.00    5.00    0.00    2.00   10.00     5  postgres
06:30:18 AM 100998   1738534    6.00    5.00    0.00    1.00   11.00     4  postgres

06:30:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:30:19 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:30:19 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:19 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:30:19 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:19 AM 100998   1738508    6.00    4.00    0.00    1.00   10.00     4  postgres
06:30:19 AM 100998   1738524    5.00    4.00    0.00    1.00    9.00     4  postgres
06:30:19 AM 100998   1738525    4.00    4.00    0.00    1.00    8.00     5  postgres
06:30:19 AM 100998   1738527    5.00    4.00    0.00    1.00    9.00     6  postgres
06:30:19 AM 100998   1738528    6.00    4.00    0.00    0.00   10.00     4  postgres
06:30:19 AM 100998   1738529    5.00    4.00    0.00    3.00    9.00     5  postgres
06:30:19 AM 100998   1738531    5.00    4.00    0.00    0.00    9.00     6  postgres
06:30:19 AM 100998   1738532    6.00    4.00    0.00    1.00   10.00     6  postgres
06:30:19 AM 100998   1738533    5.00    4.00    0.00    1.00    9.00     6  postgres
06:30:19 AM 100998   1738534    5.00    5.00    0.00    1.00   10.00     5  postgres

06:30:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:30:20 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:30:20 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:20 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:30:20 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
