Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:14:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:16:52 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:16:52 AM 100998   1722069    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:52 AM 100998   1722075    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:52 AM 100998   1722076    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:52 AM 100998   1722078    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:52 AM 100998   1722079    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:52 AM 100998   1722080    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:52 AM 100998   1722081    0.00    0.00    0.00    0.00    0.00     5  postgres
06:16:52 AM 100998   1722082    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:52 AM 100998   1722083    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:52 AM 100998   1722085    0.00    0.00    0.00    0.00    0.00     4  postgres

06:16:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:16:53 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:53 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:53 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:53 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:16:53 AM 100998   1722069    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:53 AM 100998   1722075    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:53 AM 100998   1722076    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:53 AM 100998   1722078    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:53 AM 100998   1722079    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:53 AM 100998   1722080    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:53 AM 100998   1722081    0.00    0.00    0.00    0.00    0.00     5  postgres
06:16:53 AM 100998   1722082    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:53 AM 100998   1722083    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:53 AM 100998   1722085    0.00    0.00    0.00    0.00    0.00     4  postgres

06:16:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:16:54 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:54 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:54 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:54 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:16:54 AM 100998   1722069    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:54 AM 100998   1722075    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:54 AM 100998   1722076    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:54 AM 100998   1722078    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:54 AM 100998   1722079    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:54 AM 100998   1722080    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:54 AM 100998   1722081    0.00    0.00    0.00    0.00    0.00     5  postgres
06:16:54 AM 100998   1722082    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:54 AM 100998   1722083    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:54 AM 100998   1722085    0.00    0.00    0.00    0.00    0.00     4  postgres

06:16:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:16:55 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:55 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:55 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:55 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:16:55 AM 100998   1722069    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:55 AM 100998   1722075    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:55 AM 100998   1722076    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:55 AM 100998   1722078    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:55 AM 100998   1722079    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:55 AM 100998   1722080    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:55 AM 100998   1722081    0.00    0.00    0.00    0.00    0.00     5  postgres
06:16:55 AM 100998   1722082    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:55 AM 100998   1722083    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:55 AM 100998   1722085    0.00    0.00    0.00    0.00    0.00     4  postgres

06:16:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:16:56 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:56 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:56 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:56 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:16:56 AM 100998   1722069    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:56 AM 100998   1722075    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:56 AM 100998   1722076    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:56 AM 100998   1722078    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:56 AM 100998   1722079    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:56 AM 100998   1722080    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:56 AM 100998   1722081    0.00    0.00    0.00    0.00    0.00     5  postgres
06:16:56 AM 100998   1722082    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:56 AM 100998   1722083    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:56 AM 100998   1722085    0.00    0.00    0.00    0.00    0.00     4  postgres

06:16:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:16:57 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:57 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:57 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:57 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:16:57 AM 100998   1722069    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:57 AM 100998   1722075    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:57 AM 100998   1722076    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:57 AM 100998   1722078    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:57 AM 100998   1722079    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:57 AM 100998   1722080    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:57 AM 100998   1722081    0.00    0.00    0.00    0.00    0.00     5  postgres
06:16:57 AM 100998   1722082    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:57 AM 100998   1722083    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:57 AM 100998   1722085    0.00    0.00    0.00    0.00    0.00     4  postgres

06:16:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:16:58 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:58 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:58 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:58 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:16:58 AM 100998   1722069    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:58 AM 100998   1722075    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:58 AM 100998   1722076    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:58 AM 100998   1722078    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:58 AM 100998   1722079    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:58 AM 100998   1722080    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:58 AM 100998   1722081    0.00    0.00    0.00    0.00    0.00     5  postgres
06:16:58 AM 100998   1722082    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:58 AM 100998   1722083    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:58 AM 100998   1722085    0.00    0.00    0.00    0.00    0.00     4  postgres

06:16:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:16:59 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:59 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:59 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:59 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:16:59 AM 100998   1722069    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:59 AM 100998   1722075    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:59 AM 100998   1722076    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:59 AM 100998   1722078    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:59 AM 100998   1722079    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:59 AM 100998   1722080    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:59 AM 100998   1722081    0.00    0.00    0.00    0.00    0.00     5  postgres
06:16:59 AM 100998   1722082    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:59 AM 100998   1722083    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:59 AM 100998   1722085    0.00    0.00    0.00    0.00    0.00     4  postgres

06:16:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:17:00 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:00 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:00 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:00 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:17:00 AM 100998   1722069    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:00 AM 100998   1722075    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:00 AM 100998   1722076    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:00 AM 100998   1722078    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:00 AM 100998   1722079    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:00 AM 100998   1722080    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:00 AM 100998   1722081    0.00    0.00    0.00    0.00    0.00     5  postgres
06:17:00 AM 100998   1722082    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:00 AM 100998   1722083    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:00 AM 100998   1722085    0.00    0.00    0.00    0.00    0.00     4  postgres

06:17:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:17:01 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:01 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:01 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:01 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:17:01 AM 100998   1722069    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:01 AM 100998   1722075    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:01 AM 100998   1722076    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:01 AM 100998   1722078    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:01 AM 100998   1722079    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:01 AM 100998   1722080    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:01 AM 100998   1722081    0.00    0.00    0.00    0.00    0.00     5  postgres
06:17:01 AM 100998   1722082    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:01 AM 100998   1722083    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:01 AM 100998   1722085    0.00    0.00    0.00    0.00    0.00     4  postgres

06:17:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:17:02 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:02 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:02 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:02 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:17:02 AM 100998   1722069    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:02 AM 100998   1722075    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:02 AM 100998   1722076    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:02 AM 100998   1722078    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:02 AM 100998   1722079    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:02 AM 100998   1722080    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:02 AM 100998   1722081    0.00    0.00    0.00    0.00    0.00     5  postgres
06:17:02 AM 100998   1722082    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:02 AM 100998   1722083    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:02 AM 100998   1722085    0.00    0.00    0.00    0.00    0.00     4  postgres

06:17:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:17:03 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:03 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:03 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:03 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:17:03 AM 100998   1722069    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:03 AM 100998   1722075    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:03 AM 100998   1722076    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:03 AM 100998   1722078    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:03 AM 100998   1722079    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:03 AM 100998   1722080    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:03 AM 100998   1722081    0.00    0.00    0.00    0.00    0.00     5  postgres
06:17:03 AM 100998   1722082    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:03 AM 100998   1722083    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:03 AM 100998   1722085    0.00    0.00    0.00    0.00    0.00     4  postgres

06:17:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:17:04 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:04 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:04 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:04 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:17:04 AM 100998   1722069    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:04 AM 100998   1722075    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:04 AM 100998   1722076    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:04 AM 100998   1722078    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:04 AM 100998   1722079    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:04 AM 100998   1722080    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:04 AM 100998   1722081    0.00    0.00    0.00    0.00    0.00     5  postgres
06:17:04 AM 100998   1722082    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:04 AM 100998   1722083    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:04 AM 100998   1722085    0.00    0.00    0.00    0.00    0.00     4  postgres

06:17:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:17:05 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:05 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:05 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:05 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:17:05 AM 100998   1722069    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:05 AM 100998   1722075    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:05 AM 100998   1722076    0.00    0.00    0.00    0.00    0.00     4  postgres
