Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

07:19:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:21:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:21:50 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:50 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:50 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:50 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:21:50 AM 100998   1771655    3.00    1.00    0.00    0.00    4.00     4  postgres
07:21:50 AM 100998   1771660    2.00    2.00    0.00    0.00    4.00     4  postgres
07:21:50 AM 100998   1771661    2.00    1.00    0.00    0.00    3.00     6  postgres
07:21:50 AM 100998   1771662    1.00    2.00    0.00    0.00    3.00     6  postgres
07:21:50 AM 100998   1771663    1.00    1.00    0.00    0.00    2.00     4  postgres
07:21:50 AM 100998   1771664    1.00    2.00    0.00    0.00    3.00     4  postgres
07:21:50 AM 100998   1771677    1.00    0.00    0.00    0.00    1.00     6  postgres
07:21:50 AM 100998   1771678    2.00    1.00    0.00    0.00    3.00     4  postgres
07:21:50 AM 100998   1771679    2.00    1.00    0.00    0.00    3.00     4  postgres
07:21:50 AM 100998   1771680    1.00    1.00    0.00    0.00    2.00     5  postgres

07:21:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:21:51 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:51 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:51 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:51 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:21:51 AM 100998   1771655    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:51 AM 100998   1771660    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:51 AM 100998   1771661    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:51 AM 100998   1771662    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:51 AM 100998   1771663    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:51 AM 100998   1771664    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:51 AM 100998   1771677    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:51 AM 100998   1771678    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:51 AM 100998   1771679    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:51 AM 100998   1771680    0.00    0.00    0.00    0.00    0.00     5  postgres

07:21:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:21:52 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:52 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:52 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:52 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:21:52 AM 100998   1771655    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:52 AM 100998   1771660    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:52 AM 100998   1771661    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:52 AM 100998   1771662    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:52 AM 100998   1771663    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:52 AM 100998   1771664    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:52 AM 100998   1771677    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:52 AM 100998   1771678    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:52 AM 100998   1771679    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:52 AM 100998   1771680    0.00    0.00    0.00    0.00    0.00     5  postgres

07:21:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:21:53 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:53 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:53 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:53 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:21:53 AM 100998   1771655    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:53 AM 100998   1771660    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:53 AM 100998   1771661    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:53 AM 100998   1771662    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:53 AM 100998   1771663    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:53 AM 100998   1771664    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:53 AM 100998   1771677    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:53 AM 100998   1771678    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:53 AM 100998   1771679    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:53 AM 100998   1771680    0.00    0.00    0.00    0.00    0.00     5  postgres

07:21:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:21:54 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:54 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:54 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:54 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:21:54 AM 100998   1771655    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:54 AM 100998   1771660    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:54 AM 100998   1771661    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:54 AM 100998   1771662    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:54 AM 100998   1771663    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:54 AM 100998   1771664    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:54 AM 100998   1771677    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:54 AM 100998   1771678    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:54 AM 100998   1771679    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:54 AM 100998   1771680    0.00    0.00    0.00    0.00    0.00     5  postgres

07:21:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:21:55 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:55 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:55 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:55 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:21:55 AM 100998   1771655    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:55 AM 100998   1771660    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:55 AM 100998   1771661    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:55 AM 100998   1771662    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:55 AM 100998   1771663    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:55 AM 100998   1771664    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:55 AM 100998   1771677    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:55 AM 100998   1771678    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:55 AM 100998   1771679    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:55 AM 100998   1771680    0.00    0.00    0.00    0.00    0.00     5  postgres

07:21:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:21:56 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:56 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:56 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:56 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:21:56 AM 100998   1771655    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:56 AM 100998   1771660    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:56 AM 100998   1771661    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:56 AM 100998   1771662    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:56 AM 100998   1771663    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:56 AM 100998   1771664    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:56 AM 100998   1771677    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:56 AM 100998   1771678    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:56 AM 100998   1771679    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:56 AM 100998   1771680    0.00    0.00    0.00    0.00    0.00     5  postgres

07:21:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:21:57 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:57 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:57 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:57 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:21:57 AM 100998   1771655    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:57 AM 100998   1771660    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:57 AM 100998   1771661    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:57 AM 100998   1771662    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:57 AM 100998   1771663    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:57 AM 100998   1771664    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:57 AM 100998   1771677    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:57 AM 100998   1771678    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:57 AM 100998   1771679    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:57 AM 100998   1771680    0.00    0.00    0.00    0.00    0.00     5  postgres

07:21:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:21:58 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:58 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:58 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:58 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:21:58 AM 100998   1771655    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:58 AM 100998   1771660    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:58 AM 100998   1771661    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:58 AM 100998   1771662    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:58 AM 100998   1771663    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:58 AM 100998   1771664    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:58 AM 100998   1771677    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:58 AM 100998   1771678    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:58 AM 100998   1771679    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:58 AM 100998   1771680    0.00    0.00    0.00    0.00    0.00     5  postgres

07:21:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:21:59 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:59 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:59 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:59 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:21:59 AM 100998   1771655    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:59 AM 100998   1771660    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:59 AM 100998   1771661    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:59 AM 100998   1771662    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:59 AM 100998   1771663    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:59 AM 100998   1771664    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:59 AM 100998   1771677    0.00    0.00    0.00    0.00    0.00     6  postgres
07:21:59 AM 100998   1771678    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:59 AM 100998   1771679    0.00    0.00    0.00    0.00    0.00     4  postgres
07:21:59 AM 100998   1771680    0.00    0.00    0.00    0.00    0.00     5  postgres

07:21:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:00 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:00 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:00 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:00 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:22:00 AM 100998   1771655    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:00 AM 100998   1771660    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:00 AM 100998   1771661    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:00 AM 100998   1771662    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:00 AM 100998   1771663    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:00 AM 100998   1771664    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:00 AM 100998   1771677    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:00 AM 100998   1771678    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:00 AM 100998   1771679    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:00 AM 100998   1771680    0.00    0.00    0.00    0.00    0.00     5  postgres

07:22:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:01 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:01 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:01 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:01 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:22:01 AM 100998   1771655    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:01 AM 100998   1771660    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:01 AM 100998   1771661    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:01 AM 100998   1771662    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:01 AM 100998   1771663    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:01 AM 100998   1771664    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:01 AM 100998   1771677    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:01 AM 100998   1771678    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:01 AM 100998   1771679    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:01 AM 100998   1771680    0.00    0.00    0.00    0.00    0.00     5  postgres

07:22:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:02 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:02 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:02 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:02 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:22:02 AM 100998   1771655    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:02 AM 100998   1771660    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:02 AM 100998   1771661    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:02 AM 100998   1771662    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:02 AM 100998   1771663    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:02 AM 100998   1771664    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:02 AM 100998   1771677    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:02 AM 100998   1771678    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:02 AM 100998   1771679    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:02 AM 100998   1771680    0.00    0.00    0.00    0.00    0.00     5  postgres

07:22:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:03 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:03 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:03 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     4  postgres
