Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

07:23:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:26:05 AM 100998   1773897    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:05 AM 100998   1773898    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:05 AM 100998   1773899    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:05 AM 100998   1773912    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:05 AM 100998   1773913    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:05 AM 100998   1773914    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:05 AM 100998   1773915    0.00    0.00    0.00    0.00    0.00     4  postgres

07:26:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:26:06 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:06 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:06 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:06 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:06 AM 100998   1773890    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:06 AM 100998   1773895    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:06 AM 100998   1773896    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:06 AM 100998   1773897    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:06 AM 100998   1773898    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:06 AM 100998   1773899    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:06 AM 100998   1773912    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:06 AM 100998   1773913    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:06 AM 100998   1773914    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:06 AM 100998   1773915    0.00    0.00    0.00    0.00    0.00     4  postgres

07:26:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:26:07 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:07 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:07 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:07 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:07 AM 100998   1773890    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:07 AM 100998   1773895    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:07 AM 100998   1773896    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:07 AM 100998   1773897    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:07 AM 100998   1773898    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:07 AM 100998   1773899    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:07 AM 100998   1773912    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:07 AM 100998   1773913    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:07 AM 100998   1773914    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:07 AM 100998   1773915    0.00    0.00    0.00    0.00    0.00     4  postgres

07:26:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:26:08 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:08 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:08 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:08 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:08 AM 100998   1773890    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:08 AM 100998   1773895    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:08 AM 100998   1773896    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:08 AM 100998   1773897    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:08 AM 100998   1773898    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:08 AM 100998   1773899    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:08 AM 100998   1773912    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:08 AM 100998   1773913    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:08 AM 100998   1773914    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:08 AM 100998   1773915    0.00    0.00    0.00    0.00    0.00     4  postgres

07:26:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:26:09 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:09 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:09 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:09 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:09 AM 100998   1773890    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:09 AM 100998   1773895    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:09 AM 100998   1773896    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:09 AM 100998   1773897    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:09 AM 100998   1773898    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:09 AM 100998   1773899    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:09 AM 100998   1773912    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:09 AM 100998   1773913    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:09 AM 100998   1773914    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:09 AM 100998   1773915    0.00    0.00    0.00    0.00    0.00     4  postgres

07:26:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:26:10 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:10 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:10 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:10 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:10 AM 100998   1773890    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:10 AM 100998   1773895    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:10 AM 100998   1773896    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:10 AM 100998   1773897    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:10 AM 100998   1773898    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:10 AM 100998   1773899    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:10 AM 100998   1773912    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:10 AM 100998   1773913    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:10 AM 100998   1773914    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:10 AM 100998   1773915    0.00    0.00    0.00    0.00    0.00     4  postgres

07:26:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:26:11 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:11 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:11 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:11 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:11 AM 100998   1773890    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:11 AM 100998   1773895    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:11 AM 100998   1773896    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:11 AM 100998   1773897    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:11 AM 100998   1773898    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:11 AM 100998   1773899    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:11 AM 100998   1773912    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:11 AM 100998   1773913    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:11 AM 100998   1773914    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:11 AM 100998   1773915    0.00    0.00    0.00    0.00    0.00     4  postgres

07:26:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:26:12 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:12 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:12 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:12 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:12 AM 100998   1773890    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:12 AM 100998   1773895    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:12 AM 100998   1773896    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:12 AM 100998   1773897    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:12 AM 100998   1773898    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:12 AM 100998   1773899    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:12 AM 100998   1773912    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:12 AM 100998   1773913    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:12 AM 100998   1773914    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:12 AM 100998   1773915    0.00    0.00    0.00    0.00    0.00     4  postgres

07:26:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:26:13 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:13 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:13 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:13 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:13 AM 100998   1773890    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:13 AM 100998   1773895    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:13 AM 100998   1773896    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:13 AM 100998   1773897    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:13 AM 100998   1773898    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:13 AM 100998   1773899    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:13 AM 100998   1773912    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:13 AM 100998   1773913    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:13 AM 100998   1773914    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:13 AM 100998   1773915    0.00    0.00    0.00    0.00    0.00     4  postgres

07:26:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:26:14 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:14 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:14 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:14 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:14 AM 100998   1773890    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:14 AM 100998   1773895    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:14 AM 100998   1773896    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:14 AM 100998   1773897    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:14 AM 100998   1773898    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:14 AM 100998   1773899    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:14 AM 100998   1773912    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:14 AM 100998   1773913    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:14 AM 100998   1773914    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:14 AM 100998   1773915    0.00    0.00    0.00    0.00    0.00     4  postgres

07:26:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:26:15 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:15 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:15 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:15 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:15 AM 100998   1773890    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:15 AM 100998   1773895    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:15 AM 100998   1773896    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:15 AM 100998   1773897    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:15 AM 100998   1773898    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:15 AM 100998   1773899    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:15 AM 100998   1773912    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:15 AM 100998   1773913    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:15 AM 100998   1773914    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:15 AM 100998   1773915    0.00    0.00    0.00    0.00    0.00     4  postgres

07:26:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:26:16 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:16 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:16 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:16 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:16 AM 100998   1773890    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:16 AM 100998   1773895    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:16 AM 100998   1773896    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:16 AM 100998   1773897    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:16 AM 100998   1773898    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:16 AM 100998   1773899    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:16 AM 100998   1773912    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:16 AM 100998   1773913    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:16 AM 100998   1773914    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:16 AM 100998   1773915    0.00    0.00    0.00    0.00    0.00     4  postgres

07:26:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:26:17 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:17 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:17 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:17 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:17 AM 100998   1773890    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:17 AM 100998   1773895    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:17 AM 100998   1773896    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:17 AM 100998   1773897    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:17 AM 100998   1773898    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:17 AM 100998   1773899    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:17 AM 100998   1773912    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:17 AM 100998   1773913    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:17 AM 100998   1773914    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:17 AM 100998   1773915    0.00    0.00    0.00    0.00    0.00     4  postgres

07:26:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:26:18 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:18 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:18 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:18 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:18 AM 100998   1773890    0.00    0.00    0.00    0.00    0.00     5  postgres
07:26:18 AM 100998   1773895    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:18 AM 100998   1773896    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:18 AM 100998   1773897    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:18 AM 100998   1773898    0.00    0.00    0.00    0.00    0.00     6  postgres
07:26:18 AM 100998   1773899    0.00    0.00    0.00    0.00    0.00     4  postgres
07:26:18 AM 100998   1773912    0.00    0.00    0.00    0.00    0.00     6  postgres
