Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:33:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   16    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
06:34:38 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   40    0.99    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   78.22
06:34:38 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   42    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
06:34:38 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   48    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
06:34:38 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:39 AM  all    5.34    0.00    3.31    0.00    0.13    1.29    0.00    0.00    0.00   89.94
06:34:39 AM    0   68.69    0.00   23.23    0.00    1.01    7.07    0.00    0.00    0.00    0.00
06:34:39 AM    1   67.00    0.00   24.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
06:34:39 AM    2   67.00    0.00   25.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
06:34:39 AM    3   61.62    0.00   28.28    0.00    2.02    8.08    0.00    0.00    0.00    0.00
06:34:39 AM    4   23.96    0.00   14.58    0.00    1.04    5.21    0.00    0.00    0.00   55.21
06:34:39 AM    5   17.53    0.00   17.53    0.00    1.03    7.22    0.00    0.00    0.00   56.70
06:34:39 AM    6   23.40    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   57.45
06:34:39 AM    7    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:34:39 AM    8   10.53    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   74.74
06:34:39 AM    9    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:34:39 AM   10    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
06:34:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   12    0.99    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   85.15
06:34:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   14    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
06:34:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   16    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
06:34:39 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   28    0.00    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   93.88
06:34:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   30    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07
06:34:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   42    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:34:39 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   44    0.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
06:34:39 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   46    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:34:39 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   48    0.98    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   94.12
06:34:39 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   60    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
06:34:39 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 AM   62    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
06:34:39 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:40 AM  all    5.24    0.00    3.28    0.00    0.14    1.26    0.00    0.00    0.00   90.08
06:34:40 AM    0   66.00    0.00   26.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
06:34:40 AM    1   70.71    0.00   21.21    0.00    1.01    7.07    0.00    0.00    0.00    0.00
06:34:40 AM    2   65.66    0.00   26.26    0.00    1.01    7.07    0.00    0.00    0.00    0.00
06:34:40 AM    3   60.40    0.00   28.71    0.00    2.97    7.92    0.00    0.00    0.00    0.00
06:34:40 AM    4   17.58    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   63.74
06:34:40 AM    5   22.68    0.00   20.62    0.00    2.06    7.22    0.00    0.00    0.00   47.42
06:34:40 AM    6   19.15    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   61.70
06:34:40 AM    7    1.02    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   90.82
06:34:40 AM    8   10.75    0.00   15.05    0.00    1.08    4.30    0.00    0.00    0.00   68.82
06:34:40 AM    9    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:34:40 AM   10    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:34:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   12    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
06:34:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   14    1.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
06:34:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   16    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
06:34:40 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   29    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
06:34:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   39    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
06:34:40 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   44    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
06:34:40 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   46    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
06:34:40 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   48    1.01    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   89.90
06:34:40 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   61    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:34:40 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:41 AM  all    5.19    0.00    3.51    0.00    0.14    1.30    0.00    0.00    0.00   89.86
06:34:41 AM    0   64.00    0.00   27.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
06:34:41 AM    1   65.35    0.00   25.74    0.00    1.98    6.93    0.00    0.00    0.00    0.00
06:34:41 AM    2   65.66    0.00   26.26    0.00    1.01    7.07    0.00    0.00    0.00    0.00
06:34:41 AM    3   62.63    0.00   28.28    0.00    1.01    8.08    0.00    0.00    0.00    0.00
06:34:41 AM    4   24.21    0.00   17.89    0.00    1.05    6.32    0.00    0.00    0.00   50.53
06:34:41 AM    5   15.15    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   66.67
06:34:41 AM    6   23.16    0.00   18.95    0.00    1.05    6.32    0.00    0.00    0.00   50.53
