Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:10:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:13:28 AM 100998   1719957    5.00    3.00    0.00    1.00    8.00     4  postgres
06:13:28 AM 100998   1719958    3.00    4.00    0.00    1.00    7.00     6  postgres
06:13:28 AM 100998   1719959    5.00    3.00    0.00    0.00    8.00     4  postgres
06:13:28 AM 100998   1719960    4.00    2.00    0.00    1.00    6.00     6  postgres
06:13:28 AM 100998   1719961    4.00    3.00    0.00    0.00    7.00     4  postgres

06:13:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:13:29 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:13:29 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:29 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:29 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:29 AM 100998   1719936    5.00    3.00    0.00    0.00    8.00     6  postgres
06:13:29 AM 100998   1719951    3.00    4.00    0.00    1.00    7.00     6  postgres
06:13:29 AM 100998   1719953    3.00    2.00    0.00    1.00    5.00     4  postgres
06:13:29 AM 100998   1719954    3.00    3.00    0.00    0.00    6.00     5  postgres
06:13:29 AM 100998   1719955    4.00    2.00    0.00    1.00    6.00     4  postgres
06:13:29 AM 100998   1719957    4.00    2.00    0.00    0.00    6.00     6  postgres
06:13:29 AM 100998   1719958    4.00    2.00    0.00    0.00    6.00     4  postgres
06:13:29 AM 100998   1719959    3.00    4.00    0.00    1.00    7.00     6  postgres
06:13:29 AM 100998   1719960    4.00    3.00    0.00    0.00    7.00     4  postgres
06:13:29 AM 100998   1719961    4.00    3.00    0.00    1.00    7.00     4  postgres

06:13:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:13:30 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:13:30 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:30 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:30 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:30 AM 100998   1719936    4.00    3.00    0.00    1.00    7.00     4  postgres
06:13:30 AM 100998   1719951    4.00    3.00    0.00    0.00    7.00     4  postgres
06:13:30 AM 100998   1719953    4.00    3.00    0.00    0.00    7.00     4  postgres
06:13:30 AM 100998   1719954    3.00    3.00    0.00    0.00    6.00     5  postgres
06:13:30 AM 100998   1719955    5.00    3.00    0.00    0.00    8.00     6  postgres
06:13:30 AM 100998   1719957    4.00    3.00    0.00    1.00    7.00     6  postgres
06:13:30 AM 100998   1719958    4.00    3.00    0.00    1.00    7.00     4  postgres
06:13:30 AM 100998   1719959    4.00    3.00    0.00    0.00    7.00     6  postgres
06:13:30 AM 100998   1719960    5.00    3.00    0.00    1.00    8.00     6  postgres
06:13:30 AM 100998   1719961    4.00    3.00    0.00    0.00    7.00     4  postgres

06:13:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:13:31 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:13:31 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:31 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:31 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:31 AM 100998   1719936    5.00    2.00    0.00    0.00    7.00     4  postgres
06:13:31 AM 100998   1719951    5.00    3.00    0.00    1.00    8.00     4  postgres
06:13:31 AM 100998   1719953    4.00    3.00    0.00    1.00    7.00     6  postgres
06:13:31 AM 100998   1719954    3.00    3.00    0.00    1.00    6.00     6  postgres
06:13:31 AM 100998   1719955    3.00    3.00    0.00    1.00    6.00     5  postgres
06:13:31 AM 100998   1719957    3.00    4.00    0.00    0.00    7.00     4  postgres
06:13:31 AM 100998   1719958    4.00    3.00    0.00    0.00    7.00     4  postgres
06:13:31 AM 100998   1719959    4.00    3.00    0.00    0.00    7.00     5  postgres
06:13:31 AM 100998   1719960    4.00    3.00    0.00    0.00    7.00     6  postgres
06:13:31 AM 100998   1719961    4.00    2.00    0.00    1.00    6.00     6  postgres

06:13:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:13:32 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:13:32 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:32 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:32 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:32 AM 100998   1719936    3.00    3.00    0.00    0.00    6.00     5  postgres
06:13:32 AM 100998   1719951    3.00    3.00    0.00    0.00    6.00     6  postgres
06:13:32 AM 100998   1719953    5.00    3.00    0.00    0.00    8.00     4  postgres
06:13:32 AM 100998   1719954    4.00    3.00    0.00    0.00    7.00     4  postgres
06:13:32 AM 100998   1719955    4.00    4.00    0.00    0.00    8.00     6  postgres
06:13:32 AM 100998   1719957    4.00    2.00    0.00    1.00    6.00     6  postgres
06:13:32 AM 100998   1719958    3.00    3.00    0.00    1.00    6.00     4  postgres
06:13:32 AM 100998   1719959    4.00    3.00    0.00    1.00    7.00     4  postgres
06:13:32 AM 100998   1719960    4.00    2.00    0.00    1.00    6.00     4  postgres
06:13:32 AM 100998   1719961    4.00    3.00    0.00    0.00    7.00     4  postgres

06:13:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:13:33 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:13:33 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:33 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:33 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:33 AM 100998   1719936    4.00    3.00    0.00    0.00    7.00     5  postgres
06:13:33 AM 100998   1719951    4.00    3.00    0.00    1.00    7.00     4  postgres
06:13:33 AM 100998   1719953    4.00    3.00    0.00    1.00    7.00     6  postgres
06:13:33 AM 100998   1719954    4.00    3.00    0.00    1.00    7.00     6  postgres
06:13:33 AM 100998   1719955    5.00    3.00    0.00    1.00    8.00     4  postgres
06:13:33 AM 100998   1719957    4.00    3.00    0.00    0.00    7.00     6  postgres
06:13:33 AM 100998   1719958    4.00    3.00    0.00    0.00    7.00     6  postgres
06:13:33 AM 100998   1719959    3.00    3.00    0.00    0.00    6.00     5  postgres
06:13:33 AM 100998   1719960    4.00    2.00    0.00    0.00    6.00     4  postgres
06:13:33 AM 100998   1719961    3.00    3.00    0.00    1.00    6.00     4  postgres

06:13:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:13:34 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:13:34 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:34 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:34 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:34 AM 100998   1719936    5.00    3.00    0.00    1.00    8.00     4  postgres
06:13:34 AM 100998   1719951    4.00    2.00    0.00    0.00    6.00     6  postgres
06:13:34 AM 100998   1719953    4.00    3.00    0.00    0.00    7.00     6  postgres
06:13:34 AM 100998   1719954    3.00    3.00    0.00    0.00    6.00     4  postgres
06:13:34 AM 100998   1719955    5.00    3.00    0.00    0.00    8.00     4  postgres
06:13:34 AM 100998   1719957    4.00    3.00    0.00    0.00    7.00     5  postgres
06:13:34 AM 100998   1719958    5.00    2.00    0.00    1.00    7.00     6  postgres
06:13:34 AM 100998   1719959    4.00    4.00    0.00    1.00    8.00     6  postgres
06:13:34 AM 100998   1719960    3.00    3.00    0.00    0.00    6.00     4  postgres
06:13:34 AM 100998   1719961    3.00    4.00    0.00    0.00    7.00     6  postgres

06:13:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:13:35 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:13:35 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:35 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:35 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:35 AM 100998   1719936    4.00    2.00    0.00    0.00    6.00     4  postgres
06:13:35 AM 100998   1719951    4.00    3.00    0.00    0.00    7.00     4  postgres
06:13:35 AM 100998   1719953    4.00    3.00    0.00    1.00    7.00     4  postgres
06:13:35 AM 100998   1719954    5.00    3.00    0.00    1.00    8.00     6  postgres
06:13:35 AM 100998   1719955    4.00    3.00    0.00    1.00    7.00     4  postgres
06:13:35 AM 100998   1719957    3.00    3.00    0.00    1.00    6.00     5  postgres
06:13:35 AM 100998   1719958    3.00    3.00    0.00    0.00    6.00     6  postgres
06:13:35 AM 100998   1719959    5.00    2.00    0.00    0.00    7.00     6  postgres
06:13:35 AM 100998   1719960    4.00    3.00    0.00    1.00    7.00     6  postgres
06:13:35 AM 100998   1719961    3.00    4.00    0.00    0.00    7.00     6  postgres

06:13:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:13:36 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:13:36 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:36 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:36 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:36 AM 100998   1719936    4.00    3.00    0.00    0.00    7.00     5  postgres
06:13:36 AM 100998   1719951    4.00    3.00    0.00    1.00    7.00     5  postgres
06:13:36 AM 100998   1719953    5.00    3.00    0.00    0.00    8.00     6  postgres
06:13:36 AM 100998   1719954    4.00    3.00    0.00    0.00    7.00     4  postgres
06:13:36 AM 100998   1719955    4.00    3.00    0.00    0.00    7.00     6  postgres
06:13:36 AM 100998   1719957    5.00    2.00    0.00    0.00    7.00     4  postgres
06:13:36 AM 100998   1719958    4.00    3.00    0.00    0.00    7.00     6  postgres
06:13:36 AM 100998   1719959    4.00    3.00    0.00    1.00    7.00     4  postgres
06:13:36 AM 100998   1719960    3.00    4.00    0.00    0.00    7.00     6  postgres
06:13:36 AM 100998   1719961    3.00    3.00    0.00    1.00    6.00     4  postgres

06:13:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:13:37 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:13:37 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:37 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:37 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:37 AM 100998   1719936    5.00    3.00    0.00    1.00    8.00     4  postgres
06:13:37 AM 100998   1719951    4.00    3.00    0.00    0.00    7.00     5  postgres
06:13:37 AM 100998   1719953    3.00    3.00    0.00    1.00    6.00     6  postgres
06:13:37 AM 100998   1719954    4.00    3.00    0.00    0.00    7.00     4  postgres
06:13:37 AM 100998   1719955    4.00    4.00    0.00    1.00    8.00     6  postgres
06:13:37 AM 100998   1719957    4.00    3.00    0.00    0.00    7.00     6  postgres
06:13:37 AM 100998   1719958    5.00    3.00    0.00    1.00    8.00     4  postgres
06:13:37 AM 100998   1719959    4.00    2.00    0.00    0.00    6.00     6  postgres
06:13:37 AM 100998   1719960    4.00    2.00    0.00    1.00    6.00     4  postgres
06:13:37 AM 100998   1719961    4.00    3.00    0.00    0.00    7.00     4  postgres

06:13:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:13:38 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:13:38 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:38 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:38 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:38 AM 100998   1719936    4.00    3.00    0.00    0.00    7.00     6  postgres
06:13:38 AM 100998   1719951    4.00    3.00    0.00    0.00    7.00     6  postgres
06:13:38 AM 100998   1719953    4.00    3.00    0.00    0.00    7.00     6  postgres
06:13:38 AM 100998   1719954    4.00    2.00    0.00    1.00    6.00     4  postgres
06:13:38 AM 100998   1719955    4.00    3.00    0.00    0.00    7.00     5  postgres
06:13:38 AM 100998   1719957    3.00    3.00    0.00    0.00    6.00     5  postgres
06:13:38 AM 100998   1719958    4.00    2.00    0.00    0.00    6.00     6  postgres
06:13:38 AM 100998   1719959    4.00    3.00    0.00    1.00    7.00     6  postgres
06:13:38 AM 100998   1719960    4.00    3.00    0.00    0.00    7.00     5  postgres
06:13:38 AM 100998   1719961    4.00    2.00    0.00    1.00    6.00     4  postgres

06:13:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:13:39 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:13:39 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:39 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:39 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:39 AM 100998   1719936    5.00    3.00    0.00    1.00    8.00     4  postgres
06:13:39 AM 100998   1719951    4.00    2.00    0.00    1.00    6.00     5  postgres
06:13:39 AM 100998   1719953    4.00    3.00    0.00    0.00    7.00     6  postgres
06:13:39 AM 100998   1719954    5.00    3.00    0.00    0.00    8.00     4  postgres
06:13:39 AM 100998   1719955    4.00    3.00    0.00    1.00    7.00     4  postgres
06:13:39 AM 100998   1719957    4.00    3.00    0.00    1.00    7.00     5  postgres
06:13:39 AM 100998   1719958    4.00    3.00    0.00    1.00    7.00     4  postgres
06:13:39 AM 100998   1719959    4.00    3.00    0.00    0.00    7.00     6  postgres
06:13:39 AM 100998   1719960    4.00    3.00    0.00    0.00    7.00     4  postgres
06:13:39 AM 100998   1719961    3.00    3.00    0.00    0.00    6.00     6  postgres

06:13:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:13:40 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:13:40 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:40 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:40 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:40 AM 100998   1719936    5.00    3.00    0.00    1.00    8.00     6  postgres
06:13:40 AM 100998   1719951    3.00    4.00    0.00    0.00    7.00     4  postgres
06:13:40 AM 100998   1719953    4.00    3.00    0.00    1.00    7.00     4  postgres
06:13:40 AM 100998   1719954    4.00    4.00    0.00    1.00    8.00     6  postgres
06:13:40 AM 100998   1719955    3.00    3.00    0.00    0.00    6.00     6  postgres
06:13:40 AM 100998   1719957    5.00    2.00    0.00    0.00    7.00     4  postgres
06:13:40 AM 100998   1719958    3.00    3.00    0.00    0.00    6.00     4  postgres
06:13:40 AM 100998   1719959    3.00    2.00    0.00    1.00    5.00     5  postgres
06:13:40 AM 100998   1719960    4.00    2.00    0.00    1.00    6.00     4  postgres
06:13:40 AM 100998   1719961    3.00    3.00    0.00    0.00    6.00     6  postgres

06:13:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:13:41 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:13:41 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:41 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:41 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:13:41 AM 100998   1719936    3.00    3.00    0.00    0.00    6.00     4  postgres
06:13:41 AM 100998   1719951    4.00    3.00    0.00    0.00    7.00     4  postgres
06:13:41 AM 100998   1719953    4.00    3.00    0.00    0.00    7.00     6  postgres
06:13:41 AM 100998   1719954    3.00    3.00    0.00    0.00    6.00     4  postgres
06:13:41 AM 100998   1719955    4.00    2.00    0.00    0.00    6.00     6  postgres
06:13:41 AM 100998   1719957    4.00    4.00    0.00    1.00    8.00     4  postgres
06:13:41 AM 100998   1719958    4.00    3.00    0.00    1.00    7.00     4  postgres
06:13:41 AM 100998   1719959    4.00    4.00    0.00    0.00    8.00     5  postgres
06:13:41 AM 100998   1719960    4.00    4.00    0.00    0.00    8.00     5  postgres
