Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

07:15:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:16:34 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:34 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:34 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:34 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:34 AM 100998   1769567    2.00    2.00    0.00    0.00    4.00     6  postgres
07:16:34 AM 100998   1769572    2.00    2.00    0.00    0.00    4.00     4  postgres
07:16:34 AM 100998   1769573    2.00    1.00    0.00    0.00    3.00     4  postgres
07:16:34 AM 100998   1769574    1.00    1.00    0.00    0.00    2.00     5  postgres
07:16:34 AM 100998   1769575    3.00    2.00    0.00    0.00    5.00     4  postgres
07:16:34 AM 100998   1769576    2.00    2.00    0.00    0.00    4.00     4  postgres
07:16:34 AM 100998   1769589    2.00    2.00    0.00    0.00    4.00     6  postgres
07:16:34 AM 100998   1769590    2.00    1.00    0.00    0.00    3.00     4  postgres
07:16:34 AM 100998   1769591    2.00    1.00    0.00    0.00    3.00     6  postgres
07:16:34 AM 100998   1769592    3.00    1.00    0.00    0.00    4.00     6  postgres

07:16:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:16:35 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:35 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:35 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:35 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:35 AM 100998   1769567    3.00    2.00    0.00    0.00    5.00     4  postgres
07:16:35 AM 100998   1769572    2.00    2.00    0.00    0.00    4.00     6  postgres
07:16:35 AM 100998   1769573    3.00    1.00    0.00    0.00    4.00     4  postgres
07:16:35 AM 100998   1769574    2.00    2.00    0.00    0.00    4.00     5  postgres
07:16:35 AM 100998   1769575    3.00    1.00    0.00    1.00    4.00     4  postgres
07:16:35 AM 100998   1769576    2.00    1.00    0.00    0.00    3.00     4  postgres
07:16:35 AM 100998   1769589    2.00    1.00    0.00    0.00    3.00     6  postgres
07:16:35 AM 100998   1769590    2.00    2.00    0.00    0.00    4.00     4  postgres
07:16:35 AM 100998   1769591    2.00    2.00    0.00    0.00    4.00     4  postgres
07:16:35 AM 100998   1769592    2.00    2.00    0.00    0.00    4.00     4  postgres

07:16:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:16:36 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:36 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:36 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:36 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:36 AM 100998   1769567    1.00    2.00    0.00    0.00    3.00     6  postgres
07:16:36 AM 100998   1769572    3.00    1.00    0.00    1.00    4.00     4  postgres
07:16:36 AM 100998   1769573    2.00    2.00    0.00    1.00    4.00     4  postgres
07:16:36 AM 100998   1769574    1.00    1.00    0.00    0.00    2.00     5  postgres
07:16:36 AM 100998   1769575    2.00    2.00    0.00    0.00    4.00     6  postgres
07:16:36 AM 100998   1769576    3.00    1.00    0.00    0.00    4.00     6  postgres
07:16:36 AM 100998   1769589    3.00    2.00    0.00    0.00    5.00     4  postgres
07:16:36 AM 100998   1769590    2.00    2.00    0.00    0.00    4.00     6  postgres
07:16:36 AM 100998   1769591    3.00    1.00    0.00    0.00    4.00     6  postgres
07:16:36 AM 100998   1769592    2.00    2.00    0.00    0.00    4.00     4  postgres

07:16:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:16:37 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:37 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:37 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:37 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:37 AM 100998   1769567    4.00    2.00    0.00    1.00    6.00     4  postgres
07:16:37 AM 100998   1769572    3.00    2.00    0.00    0.00    5.00     4  postgres
07:16:37 AM 100998   1769573    3.00    2.00    0.00    0.00    5.00     4  postgres
07:16:37 AM 100998   1769574    2.00    2.00    0.00    0.00    4.00     5  postgres
07:16:37 AM 100998   1769575    2.00    1.00    0.00    0.00    3.00     4  postgres
07:16:37 AM 100998   1769576    3.00    1.00    0.00    0.00    4.00     6  postgres
07:16:37 AM 100998   1769589    2.00    1.00    0.00    1.00    3.00     4  postgres
07:16:37 AM 100998   1769590    2.00    1.00    0.00    0.00    3.00     4  postgres
07:16:37 AM 100998   1769591    2.00    2.00    0.00    0.00    4.00     6  postgres
07:16:37 AM 100998   1769592    2.00    2.00    0.00    0.00    4.00     4  postgres

07:16:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:16:38 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:38 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:38 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:38 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:38 AM 100998   1769567    2.00    2.00    0.00    0.00    4.00     4  postgres
07:16:38 AM 100998   1769572    2.00    2.00    0.00    0.00    4.00     6  postgres
07:16:38 AM 100998   1769573    1.00    3.00    0.00    0.00    4.00     6  postgres
07:16:38 AM 100998   1769574    1.00    3.00    0.00    0.00    4.00     5  postgres
07:16:38 AM 100998   1769575    3.00    2.00    0.00    0.00    5.00     4  postgres
07:16:38 AM 100998   1769576    2.00    3.00    0.00    0.00    5.00     4  postgres
07:16:38 AM 100998   1769589    4.00    2.00    0.00    0.00    6.00     4  postgres
07:16:38 AM 100998   1769590    1.00    2.00    0.00    0.00    3.00     6  postgres
07:16:38 AM 100998   1769591    2.00    1.00    0.00    0.00    3.00     4  postgres
07:16:38 AM 100998   1769592    2.00    1.00    0.00    1.00    3.00     4  postgres

07:16:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:16:39 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:39 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:39 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:16:39 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:39 AM 100998   1769567    2.00    1.00    0.00    0.00    3.00     6  postgres
07:16:39 AM 100998   1769572    3.00    1.00    0.00    0.00    4.00     4  postgres
07:16:39 AM 100998   1769573    2.00    1.00    0.00    0.00    3.00     6  postgres
07:16:39 AM 100998   1769574    2.00    1.00    0.00    0.00    3.00     5  postgres
07:16:39 AM 100998   1769575    2.00    2.00    0.00    0.00    4.00     6  postgres
07:16:39 AM 100998   1769576    2.00    1.00    0.00    0.00    3.00     4  postgres
07:16:39 AM 100998   1769589    2.00    2.00    0.00    0.00    4.00     4  postgres
07:16:39 AM 100998   1769590    2.00    2.00    0.00    0.00    4.00     4  postgres
07:16:39 AM 100998   1769591    3.00    2.00    0.00    0.00    5.00     6  postgres
07:16:39 AM 100998   1769592    3.00    2.00    0.00    0.00    5.00     4  postgres

07:16:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:16:40 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:40 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:40 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:16:40 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:40 AM 100998   1769567    2.00    2.00    0.00    0.00    4.00     6  postgres
07:16:40 AM 100998   1769572    2.00    2.00    0.00    0.00    4.00     4  postgres
07:16:40 AM 100998   1769573    3.00    2.00    0.00    0.00    5.00     4  postgres
07:16:40 AM 100998   1769574    1.00    2.00    0.00    0.00    3.00     5  postgres
07:16:40 AM 100998   1769575    1.00    2.00    0.00    0.00    3.00     5  postgres
07:16:40 AM 100998   1769576    3.00    2.00    0.00    1.00    5.00     6  postgres
07:16:40 AM 100998   1769589    2.00    1.00    0.00    0.00    3.00     4  postgres
07:16:40 AM 100998   1769590    3.00    2.00    0.00    0.00    5.00     6  postgres
07:16:40 AM 100998   1769591    3.00    2.00    0.00    0.00    5.00     6  postgres
07:16:40 AM 100998   1769592    1.00    2.00    0.00    0.00    3.00     4  postgres

07:16:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:16:41 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:41 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:41 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:16:41 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:41 AM 100998   1769567    2.00    1.00    0.00    0.00    3.00     6  postgres
07:16:41 AM 100998   1769572    3.00    2.00    0.00    0.00    5.00     6  postgres
07:16:41 AM 100998   1769573    2.00    1.00    0.00    0.00    3.00     6  postgres
07:16:41 AM 100998   1769574    2.00    1.00    0.00    1.00    3.00     4  postgres
07:16:41 AM 100998   1769575    1.00    2.00    0.00    0.00    3.00     5  postgres
07:16:41 AM 100998   1769576    3.00    2.00    0.00    0.00    5.00     6  postgres
07:16:41 AM 100998   1769589    3.00    1.00    0.00    0.00    4.00     4  postgres
07:16:41 AM 100998   1769590    3.00    1.00    0.00    1.00    4.00     6  postgres
07:16:41 AM 100998   1769591    2.00    0.00    0.00    1.00    2.00     6  postgres
07:16:41 AM 100998   1769592    3.00    1.00    0.00    0.00    4.00     6  postgres

07:16:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:16:42 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:42 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:42 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:16:42 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:42 AM 100998   1769567    2.00    3.00    0.00    0.00    5.00     6  postgres
07:16:42 AM 100998   1769572    2.00    1.00    0.00    0.00    3.00     4  postgres
07:16:42 AM 100998   1769573    3.00    2.00    0.00    0.00    5.00     4  postgres
07:16:42 AM 100998   1769574    3.00    1.00    0.00    0.00    4.00     6  postgres
07:16:42 AM 100998   1769575    2.00    2.00    0.00    0.00    4.00     5  postgres
07:16:42 AM 100998   1769576    1.00    2.00    0.00    0.00    3.00     6  postgres
07:16:42 AM 100998   1769589    2.00    3.00    0.00    0.00    5.00     4  postgres
07:16:42 AM 100998   1769590    2.00    2.00    0.00    0.00    4.00     6  postgres
07:16:42 AM 100998   1769591    3.00    2.00    0.00    0.00    5.00     6  postgres
07:16:42 AM 100998   1769592    2.00    2.00    0.00    0.00    4.00     4  postgres

07:16:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:16:43 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:43 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:43 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:16:43 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:43 AM 100998   1769567    2.00    1.00    0.00    0.00    3.00     6  postgres
07:16:43 AM 100998   1769572    2.00    2.00    0.00    0.00    4.00     4  postgres
07:16:43 AM 100998   1769573    2.00    1.00    0.00    0.00    3.00     4  postgres
07:16:43 AM 100998   1769574    2.00    2.00    0.00    0.00    4.00     6  postgres
07:16:43 AM 100998   1769575    1.00    1.00    0.00    0.00    2.00     5  postgres
07:16:43 AM 100998   1769576    3.00    2.00    0.00    0.00    5.00     4  postgres
07:16:43 AM 100998   1769589    3.00    1.00    0.00    0.00    4.00     4  postgres
07:16:43 AM 100998   1769590    3.00    1.00    0.00    0.00    4.00     4  postgres
07:16:43 AM 100998   1769591    2.00    2.00    0.00    0.00    4.00     6  postgres
07:16:43 AM 100998   1769592    3.00    2.00    0.00    0.00    5.00     4  postgres

07:16:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:16:44 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:44 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:44 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:16:44 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:44 AM 100998   1769567    2.00    1.00    0.00    0.00    3.00     4  postgres
07:16:44 AM 100998   1769572    3.00    1.00    0.00    0.00    4.00     4  postgres
07:16:44 AM 100998   1769573    3.00    1.00    0.00    0.00    4.00     6  postgres
07:16:44 AM 100998   1769574    2.00    2.00    0.00    0.00    4.00     4  postgres
07:16:44 AM 100998   1769575    2.00    2.00    0.00    0.00    4.00     5  postgres
07:16:44 AM 100998   1769576    2.00    2.00    0.00    0.00    4.00     4  postgres
07:16:44 AM 100998   1769589    2.00    2.00    0.00    1.00    4.00     6  postgres
07:16:44 AM 100998   1769590    2.00    2.00    0.00    0.00    4.00     4  postgres
07:16:44 AM 100998   1769591    1.00    2.00    0.00    0.00    3.00     6  postgres
07:16:44 AM 100998   1769592    2.00    1.00    0.00    0.00    3.00     4  postgres

07:16:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:16:45 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:45 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:45 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:16:45 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:45 AM 100998   1769567    2.00    1.00    0.00    0.00    3.00     6  postgres
07:16:45 AM 100998   1769572    2.00    2.00    0.00    1.00    4.00     4  postgres
07:16:45 AM 100998   1769573    3.00    1.00    0.00    0.00    4.00     4  postgres
07:16:45 AM 100998   1769574    2.00    1.00    0.00    0.00    3.00     6  postgres
07:16:45 AM 100998   1769575    2.00    1.00    0.00    0.00    3.00     5  postgres
07:16:45 AM 100998   1769576    3.00    1.00    0.00    0.00    4.00     4  postgres
07:16:45 AM 100998   1769589    2.00    2.00    0.00    0.00    4.00     6  postgres
07:16:45 AM 100998   1769590    2.00    1.00    0.00    0.00    3.00     6  postgres
07:16:45 AM 100998   1769591    2.00    2.00    0.00    0.00    4.00     6  postgres
07:16:45 AM 100998   1769592    4.00    2.00    0.00    0.00    6.00     6  postgres

07:16:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:16:46 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:46 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     6  postgres
07:16:46 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:16:46 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:46 AM 100998   1769567    3.00    2.00    0.00    0.00    5.00     4  postgres
07:16:46 AM 100998   1769572    3.00    2.00    0.00    0.00    5.00     4  postgres
07:16:46 AM 100998   1769573    2.00    2.00    0.00    0.00    4.00     6  postgres
07:16:46 AM 100998   1769574    2.00    2.00    0.00    0.00    4.00     4  postgres
07:16:46 AM 100998   1769575    2.00    0.00    0.00    0.00    2.00     5  postgres
07:16:46 AM 100998   1769576    4.00    2.00    0.00    1.00    6.00     6  postgres
07:16:46 AM 100998   1769589    2.00    1.00    0.00    0.00    3.00     6  postgres
07:16:46 AM 100998   1769590    2.00    1.00    0.00    0.00    3.00     4  postgres
07:16:46 AM 100998   1769591    2.00    1.00    0.00    0.00    3.00     6  postgres
07:16:46 AM 100998   1769592    2.00    1.00    0.00    1.00    3.00     4  postgres

07:16:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:16:47 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:47 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     6  postgres
07:16:47 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:16:47 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
