Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:26:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:28:32 AM 100998   1688104    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:32 AM 100998   1688105    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:32 AM 100998   1688106    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:32 AM 100998   1688108    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:32 AM 100998   1688111    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:32 AM 100998   1688115    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:32 AM 100998   1688125    0.00    0.00    0.00    0.00    0.00     4  postgres

05:28:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:28:33 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:33 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:33 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:33 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:33 AM 100998   1687831    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:33 AM 100998   1688102    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:33 AM 100998   1688103    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:33 AM 100998   1688104    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:33 AM 100998   1688105    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:33 AM 100998   1688106    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:33 AM 100998   1688108    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:33 AM 100998   1688111    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:33 AM 100998   1688115    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:33 AM 100998   1688125    0.00    0.00    0.00    0.00    0.00     4  postgres

05:28:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:28:34 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:34 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:34 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:34 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:34 AM 100998   1687831    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:34 AM 100998   1688102    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:34 AM 100998   1688103    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:34 AM 100998   1688104    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:34 AM 100998   1688105    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:34 AM 100998   1688106    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:34 AM 100998   1688108    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:34 AM 100998   1688111    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:34 AM 100998   1688115    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:34 AM 100998   1688125    0.00    0.00    0.00    0.00    0.00     4  postgres

05:28:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:28:35 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:35 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:35 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:35 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:35 AM 100998   1687831    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:35 AM 100998   1688102    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:35 AM 100998   1688103    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:35 AM 100998   1688104    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:35 AM 100998   1688105    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:35 AM 100998   1688106    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:35 AM 100998   1688108    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:35 AM 100998   1688111    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:35 AM 100998   1688115    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:35 AM 100998   1688125    0.00    0.00    0.00    0.00    0.00     4  postgres

05:28:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:28:36 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:36 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:36 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:36 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:36 AM 100998   1687831    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:36 AM 100998   1688102    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:36 AM 100998   1688103    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:36 AM 100998   1688104    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:36 AM 100998   1688105    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:36 AM 100998   1688106    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:36 AM 100998   1688108    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:36 AM 100998   1688111    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:36 AM 100998   1688115    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:36 AM 100998   1688125    0.00    0.00    0.00    0.00    0.00     4  postgres

05:28:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:28:37 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:37 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:37 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:37 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:37 AM 100998   1687831    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:37 AM 100998   1688102    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:37 AM 100998   1688103    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:37 AM 100998   1688104    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:37 AM 100998   1688105    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:37 AM 100998   1688106    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:37 AM 100998   1688108    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:37 AM 100998   1688111    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:37 AM 100998   1688115    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:37 AM 100998   1688125    0.00    0.00    0.00    0.00    0.00     4  postgres

05:28:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:28:38 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:38 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:38 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:38 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:38 AM 100998   1687831    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:38 AM 100998   1688102    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:38 AM 100998   1688103    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:38 AM 100998   1688104    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:38 AM 100998   1688105    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:38 AM 100998   1688106    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:38 AM 100998   1688108    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:38 AM 100998   1688111    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:38 AM 100998   1688115    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:38 AM 100998   1688125    0.00    0.00    0.00    0.00    0.00     4  postgres

05:28:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:28:39 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:39 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:39 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:39 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:39 AM 100998   1687831    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:39 AM 100998   1688102    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:39 AM 100998   1688103    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:39 AM 100998   1688104    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:39 AM 100998   1688105    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:39 AM 100998   1688106    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:39 AM 100998   1688108    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:39 AM 100998   1688111    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:39 AM 100998   1688115    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:39 AM 100998   1688125    0.00    0.00    0.00    0.00    0.00     4  postgres

05:28:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:28:40 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:40 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:40 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:40 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:40 AM 100998   1687831    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:40 AM 100998   1688102    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:40 AM 100998   1688103    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:40 AM 100998   1688104    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:40 AM 100998   1688105    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:40 AM 100998   1688106    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:40 AM 100998   1688108    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:40 AM 100998   1688111    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:40 AM 100998   1688115    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:40 AM 100998   1688125    0.00    0.00    0.00    0.00    0.00     4  postgres

05:28:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:28:41 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:41 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:41 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:41 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:41 AM 100998   1687831    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:41 AM 100998   1688102    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:41 AM 100998   1688103    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:41 AM 100998   1688104    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:41 AM 100998   1688105    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:41 AM 100998   1688106    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:41 AM 100998   1688108    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:41 AM 100998   1688111    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:41 AM 100998   1688115    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:41 AM 100998   1688125    0.00    0.00    0.00    0.00    0.00     4  postgres

05:28:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:28:42 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:42 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:42 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:42 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:42 AM 100998   1687831    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:42 AM 100998   1688102    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:42 AM 100998   1688103    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:42 AM 100998   1688104    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:42 AM 100998   1688105    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:42 AM 100998   1688106    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:42 AM 100998   1688108    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:42 AM 100998   1688111    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:42 AM 100998   1688115    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:42 AM 100998   1688125    0.00    0.00    0.00    0.00    0.00     4  postgres

05:28:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:28:43 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:43 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:43 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:43 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:43 AM 100998   1687831    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:43 AM 100998   1688102    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:43 AM 100998   1688103    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:43 AM 100998   1688104    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:43 AM 100998   1688105    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:43 AM 100998   1688106    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:43 AM 100998   1688108    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:43 AM 100998   1688111    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:43 AM 100998   1688115    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:43 AM 100998   1688125    0.00    0.00    0.00    0.00    0.00     4  postgres

05:28:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:28:44 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:44 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:44 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:44 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:44 AM 100998   1687831    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:44 AM 100998   1688102    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:44 AM 100998   1688103    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:44 AM 100998   1688104    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:44 AM 100998   1688105    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:44 AM 100998   1688106    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:44 AM 100998   1688108    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:44 AM 100998   1688111    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:44 AM 100998   1688115    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:44 AM 100998   1688125    0.00    0.00    0.00    0.00    0.00     4  postgres

05:28:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:28:45 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:45 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:45 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:45 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:45 AM 100998   1687831    0.00    0.00    0.00    0.00    0.00     5  postgres
05:28:45 AM 100998   1688102    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:45 AM 100998   1688103    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:45 AM 100998   1688104    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:45 AM 100998   1688105    0.00    0.00    0.00    0.00    0.00     6  postgres
05:28:45 AM 100998   1688106    0.00    0.00    0.00    0.00    0.00     4  postgres
05:28:45 AM 100998   1688108    0.00    0.00    0.00    0.00    0.00     4  postgres
