Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:53:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:56:56 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:56 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:56 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:56 AM 100998   1758192    4.00    3.00    0.00    1.00    7.00     4  postgres
06:56:56 AM 100998   1758347    3.00    4.00    0.00    1.00    7.00     6  postgres
06:56:56 AM 100998   1758349    3.00    4.00    0.00    1.00    7.00     6  postgres
06:56:56 AM 100998   1758355    3.00    4.00    0.00    0.00    7.00     6  postgres
06:56:56 AM 100998   1758361    4.00    4.00    0.00    0.00    8.00     4  postgres
06:56:56 AM 100998   1758362    3.00    2.00    0.00    0.00    5.00     4  postgres
06:56:56 AM 100998   1758363    4.00    3.00    0.00    1.00    7.00     6  postgres
06:56:56 AM 100998   1758372    4.00    3.00    0.00    1.00    7.00     5  postgres
06:56:56 AM 100998   1758378    3.00    4.00    0.00    1.00    7.00     6  postgres
06:56:56 AM 100998   1758380    3.00    4.00    0.00    1.00    7.00     5  postgres

06:56:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:56:57 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:57 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:57 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:57 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:57 AM 100998   1758192    4.00    3.00    0.00    0.00    7.00     6  postgres
06:56:57 AM 100998   1758347    4.00    3.00    0.00    0.00    7.00     6  postgres
06:56:57 AM 100998   1758349    4.00    3.00    0.00    0.00    7.00     4  postgres
06:56:57 AM 100998   1758355    4.00    4.00    0.00    1.00    8.00     5  postgres
06:56:57 AM 100998   1758361    3.00    3.00    0.00    0.00    6.00     6  postgres
06:56:57 AM 100998   1758362    4.00    4.00    0.00    1.00    8.00     6  postgres
06:56:57 AM 100998   1758363    4.00    2.00    0.00    0.00    6.00     6  postgres
06:56:57 AM 100998   1758372    5.00    2.00    0.00    0.00    7.00     4  postgres
06:56:57 AM 100998   1758378    5.00    2.00    0.00    0.00    7.00     4  postgres
06:56:57 AM 100998   1758380    4.00    4.00    0.00    0.00    8.00     6  postgres

06:56:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:56:58 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:58 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:58 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:58 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:58 AM 100998   1758192    4.00    3.00    0.00    1.00    7.00     6  postgres
06:56:58 AM 100998   1758347    5.00    3.00    0.00    1.00    8.00     6  postgres
06:56:58 AM 100998   1758349    4.00    3.00    0.00    1.00    7.00     6  postgres
06:56:58 AM 100998   1758355    4.00    3.00    0.00    0.00    7.00     6  postgres
06:56:58 AM 100998   1758361    4.00    3.00    0.00    1.00    7.00     6  postgres
06:56:58 AM 100998   1758362    4.00    2.00    0.00    0.00    6.00     4  postgres
06:56:58 AM 100998   1758363    4.00    3.00    0.00    0.00    7.00     6  postgres
06:56:58 AM 100998   1758372    4.00    4.00    0.00    0.00    8.00     4  postgres
06:56:58 AM 100998   1758378    3.00    4.00    0.00    0.00    7.00     5  postgres
06:56:58 AM 100998   1758380    4.00    2.00    0.00    1.00    6.00     6  postgres

06:56:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:56:59 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:59 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:59 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:59 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:59 AM 100998   1758192    4.00    3.00    0.00    0.00    7.00     5  postgres
06:56:59 AM 100998   1758347    4.00    4.00    0.00    0.00    8.00     4  postgres
06:56:59 AM 100998   1758349    5.00    3.00    0.00    0.00    8.00     6  postgres
06:56:59 AM 100998   1758355    4.00    3.00    0.00    0.00    7.00     4  postgres
06:56:59 AM 100998   1758361    5.00    2.00    0.00    0.00    7.00     6  postgres
06:56:59 AM 100998   1758362    4.00    3.00    0.00    1.00    7.00     4  postgres
06:56:59 AM 100998   1758363    4.00    3.00    0.00    1.00    7.00     6  postgres
06:56:59 AM 100998   1758372    3.00    3.00    0.00    1.00    6.00     4  postgres
06:56:59 AM 100998   1758378    3.00    2.00    0.00    1.00    5.00     6  postgres
06:56:59 AM 100998   1758380    4.00    3.00    0.00    0.00    7.00     5  postgres

06:56:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:57:00 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:00 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:00 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     4  postgres
06:57:00 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:00 AM 100998   1758192    3.00    4.00    0.00    0.00    7.00     5  postgres
06:57:00 AM 100998   1758347    3.00    3.00    0.00    1.00    6.00     6  postgres
06:57:00 AM 100998   1758349    5.00    2.00    0.00    1.00    7.00     6  postgres
06:57:00 AM 100998   1758355    4.00    2.00    0.00    0.00    6.00     6  postgres
06:57:00 AM 100998   1758361    4.00    3.00    0.00    1.00    7.00     4  postgres
06:57:00 AM 100998   1758362    4.00    3.00    0.00    0.00    7.00     4  postgres
06:57:00 AM 100998   1758363    4.00    2.00    0.00    0.00    6.00     4  postgres
06:57:00 AM 100998   1758372    4.00    2.00    0.00    0.00    6.00     4  postgres
06:57:00 AM 100998   1758378    4.00    3.00    0.00    0.00    7.00     5  postgres
06:57:00 AM 100998   1758380    3.00    3.00    0.00    0.00    6.00     6  postgres

06:57:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:57:01 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:01 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:01 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     4  postgres
06:57:01 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:01 AM 100998   1758192    4.00    2.00    0.00    1.00    6.00     5  postgres
06:57:01 AM 100998   1758347    4.00    4.00    0.00    0.00    8.00     4  postgres
06:57:01 AM 100998   1758349    2.00    5.00    0.00    0.00    7.00     4  postgres
06:57:01 AM 100998   1758355    4.00    4.00    0.00    1.00    8.00     6  postgres
06:57:01 AM 100998   1758361    4.00    3.00    0.00    0.00    7.00     4  postgres
06:57:01 AM 100998   1758362    4.00    3.00    0.00    1.00    7.00     4  postgres
06:57:01 AM 100998   1758363    5.00    4.00    0.00    1.00    9.00     6  postgres
06:57:01 AM 100998   1758372    4.00    3.00    0.00    0.00    7.00     6  postgres
06:57:01 AM 100998   1758378    5.00    2.00    0.00    0.00    7.00     5  postgres
06:57:01 AM 100998   1758380    4.00    3.00    0.00    0.00    7.00     6  postgres

06:57:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:57:02 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:02 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:02 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     4  postgres
06:57:02 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:02 AM 100998   1758192    3.00    4.00    0.00    0.00    7.00     4  postgres
06:57:02 AM 100998   1758347    4.00    3.00    0.00    1.00    7.00     4  postgres
06:57:02 AM 100998   1758349    5.00    3.00    0.00    1.00    8.00     4  postgres
06:57:02 AM 100998   1758355    4.00    4.00    0.00    1.00    8.00     5  postgres
06:57:02 AM 100998   1758361    4.00    3.00    0.00    1.00    7.00     6  postgres
06:57:02 AM 100998   1758362    4.00    3.00    0.00    0.00    7.00     4  postgres
06:57:02 AM 100998   1758363    3.00    3.00    0.00    0.00    6.00     6  postgres
06:57:02 AM 100998   1758372    4.00    3.00    0.00    1.00    7.00     4  postgres
06:57:02 AM 100998   1758378    4.00    3.00    0.00    0.00    7.00     5  postgres
06:57:02 AM 100998   1758380    4.00    2.00    0.00    1.00    6.00     4  postgres

06:57:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:57:03 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:03 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:03 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     4  postgres
06:57:03 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:03 AM 100998   1758192    4.00    3.00    0.00    1.00    7.00     6  postgres
06:57:03 AM 100998   1758347    3.00    4.00    0.00    0.00    7.00     4  postgres
06:57:03 AM 100998   1758349    5.00    4.00    0.00    0.00    9.00     6  postgres
06:57:03 AM 100998   1758355    4.00    3.00    0.00    0.00    7.00     4  postgres
06:57:03 AM 100998   1758361    4.00    3.00    0.00    0.00    7.00     4  postgres
06:57:03 AM 100998   1758362    4.00    3.00    0.00    1.00    7.00     6  postgres
06:57:03 AM 100998   1758363    5.00    2.00    0.00    1.00    7.00     6  postgres
06:57:03 AM 100998   1758372    3.00    3.00    0.00    0.00    6.00     4  postgres
06:57:03 AM 100998   1758378    2.00    3.00    0.00    0.00    5.00     5  postgres
06:57:03 AM 100998   1758380    3.00    4.00    0.00    0.00    7.00     6  postgres

06:57:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:57:04 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:04 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:04 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     4  postgres
06:57:04 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:04 AM 100998   1758192    5.00    3.00    0.00    0.00    8.00     4  postgres
06:57:04 AM 100998   1758347    4.00    2.00    0.00    0.00    6.00     6  postgres
06:57:04 AM 100998   1758349    4.00    4.00    0.00    1.00    8.00     6  postgres
06:57:04 AM 100998   1758355    4.00    3.00    0.00    1.00    7.00     6  postgres
06:57:04 AM 100998   1758361    4.00    2.00    0.00    1.00    6.00     6  postgres
06:57:04 AM 100998   1758362    4.00    3.00    0.00    0.00    7.00     5  postgres
06:57:04 AM 100998   1758363    3.00    3.00    0.00    0.00    6.00     4  postgres
06:57:04 AM 100998   1758372    4.00    4.00    0.00    1.00    8.00     4  postgres
06:57:04 AM 100998   1758378    4.00    3.00    0.00    1.00    7.00     4  postgres
06:57:04 AM 100998   1758380    4.00    3.00    0.00    0.00    7.00     4  postgres

06:57:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:57:05 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:05 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:05 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     4  postgres
06:57:05 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:05 AM 100998   1758192    4.00    3.00    0.00    0.00    7.00     5  postgres
06:57:05 AM 100998   1758347    4.00    4.00    0.00    1.00    8.00     4  postgres
06:57:05 AM 100998   1758349    2.00    3.00    0.00    0.00    5.00     4  postgres
06:57:05 AM 100998   1758355    4.00    3.00    0.00    0.00    7.00     6  postgres
06:57:05 AM 100998   1758361    5.00    3.00    0.00    0.00    8.00     4  postgres
06:57:05 AM 100998   1758362    4.00    2.00    0.00    0.00    6.00     6  postgres
06:57:05 AM 100998   1758363    3.00    4.00    0.00    1.00    7.00     6  postgres
06:57:05 AM 100998   1758372    4.00    2.00    0.00    0.00    6.00     4  postgres
06:57:05 AM 100998   1758378    4.00    3.00    0.00    1.00    7.00     4  postgres
06:57:05 AM 100998   1758380    4.00    3.00    0.00    1.00    7.00     6  postgres

06:57:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:57:06 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:06 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:06 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     4  postgres
06:57:06 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:06 AM 100998   1758192    4.00    2.00    0.00    1.00    6.00     6  postgres
06:57:06 AM 100998   1758347    4.00    3.00    0.00    1.00    7.00     6  postgres
06:57:06 AM 100998   1758349    4.00    3.00    0.00    1.00    7.00     6  postgres
06:57:06 AM 100998   1758355    4.00    3.00    0.00    1.00    7.00     6  postgres
06:57:06 AM 100998   1758361    4.00    3.00    0.00    1.00    7.00     6  postgres
06:57:06 AM 100998   1758362    4.00    3.00    0.00    1.00    7.00     4  postgres
06:57:06 AM 100998   1758363    4.00    3.00    0.00    0.00    7.00     6  postgres
06:57:06 AM 100998   1758372    3.00    4.00    0.00    1.00    7.00     4  postgres
06:57:06 AM 100998   1758378    4.00    4.00    0.00    1.00    8.00     6  postgres
06:57:06 AM 100998   1758380    4.00    4.00    0.00    1.00    8.00     6  postgres

06:57:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:57:07 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:07 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:07 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     4  postgres
06:57:07 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:07 AM 100998   1758192    4.00    4.00    0.00    0.00    8.00     4  postgres
06:57:07 AM 100998   1758347    4.00    3.00    0.00    0.00    7.00     6  postgres
06:57:07 AM 100998   1758349    5.00    3.00    0.00    0.00    8.00     5  postgres
06:57:07 AM 100998   1758355    4.00    2.00    0.00    0.00    6.00     6  postgres
06:57:07 AM 100998   1758361    4.00    3.00    0.00    0.00    7.00     6  postgres
06:57:07 AM 100998   1758362    4.00    2.00    0.00    1.00    6.00     6  postgres
06:57:07 AM 100998   1758363    4.00    3.00    0.00    1.00    7.00     6  postgres
06:57:07 AM 100998   1758372    4.00    3.00    0.00    0.00    7.00     4  postgres
06:57:07 AM 100998   1758378    4.00    2.00    0.00    0.00    6.00     5  postgres
06:57:07 AM 100998   1758380    3.00    2.00    0.00    0.00    5.00     6  postgres

06:57:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:57:08 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:08 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:08 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     4  postgres
06:57:08 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:08 AM 100998   1758192    4.00    3.00    0.00    1.00    7.00     4  postgres
06:57:08 AM 100998   1758347    5.00    3.00    0.00    1.00    8.00     4  postgres
06:57:08 AM 100998   1758349    4.00    3.00    0.00    1.00    7.00     4  postgres
06:57:08 AM 100998   1758355    5.00    3.00    0.00    1.00    8.00     6  postgres
06:57:08 AM 100998   1758361    4.00    3.00    0.00    1.00    7.00     5  postgres
06:57:08 AM 100998   1758362    3.00    3.00    0.00    0.00    6.00     6  postgres
06:57:08 AM 100998   1758363    4.00    2.00    0.00    0.00    6.00     4  postgres
06:57:08 AM 100998   1758372    4.00    3.00    0.00    1.00    7.00     6  postgres
06:57:08 AM 100998   1758378    3.00    4.00    0.00    0.00    7.00     6  postgres
06:57:08 AM 100998   1758380    4.00    4.00    0.00    0.00    8.00     5  postgres

06:57:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:57:09 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:09 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:09 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     4  postgres
06:57:09 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:57:09 AM 100998   1758192    4.00    2.00    0.00    0.00    6.00     4  postgres
