Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/20/2026 	_x86_64_	(64 CPU)

02:38:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:16 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:16 PM   51    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:39:16 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:16 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:16 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:16 PM   55    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
02:39:16 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:16 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:16 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:16 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:16 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:16 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:16 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:16 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:39:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:17 PM  all    5.38    0.00    3.25    0.00    0.13    1.29    0.00    0.00    0.00   89.96
02:39:17 PM    0   65.66    0.00   26.26    0.00    1.01    7.07    0.00    0.00    0.00    0.00
02:39:17 PM    1   69.70    0.00   23.23    0.00    1.01    5.05    0.00    0.00    0.00    1.01
02:39:17 PM    2   67.00    0.00   24.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00
02:39:17 PM    3   66.67    0.00   25.25    0.00    2.02    6.06    0.00    0.00    0.00    0.00
02:39:17 PM    4   30.85    0.00   21.28    0.00    1.06    7.45    0.00    0.00    0.00   39.36
02:39:17 PM    5    5.15    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   87.63
02:39:17 PM    6   29.17    0.00   21.88    0.00    1.04    8.33    0.00    0.00    0.00   39.58
02:39:17 PM    7    5.32    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   85.11
02:39:17 PM    8    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
02:39:17 PM    9    6.19    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   82.47
02:39:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   11    0.00    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   84.16
02:39:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   13    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
02:39:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   15    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
02:39:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:39:17 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   36    1.02    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   88.78
02:39:17 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   38    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
02:39:17 PM   39    0.00    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   97.03
02:39:17 PM   40    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
02:39:17 PM   41    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:39:17 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   43    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
02:39:17 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   45    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
02:39:17 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   47    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
02:39:17 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:17 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:39:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:18 PM  all    5.30    0.00    3.25    0.00    0.14    1.29    0.00    0.00    0.00   90.02
02:39:18 PM    0   65.00    0.00   26.00    0.00    1.00    7.00    0.00    0.00    0.00    1.00
02:39:18 PM    1   68.32    0.00   22.77    0.00    1.98    6.93    0.00    0.00    0.00    0.00
02:39:18 PM    2   65.00    0.00   26.00    0.00    1.00    7.00    0.00    0.00    0.00    1.00
02:39:18 PM    3   65.35    0.00   24.75    0.00    1.98    7.92    0.00    0.00    0.00    0.00
02:39:18 PM    4   27.96    0.00   18.28    0.00    1.08    6.45    0.00    0.00    0.00   46.24
02:39:18 PM    5    8.25    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   79.38
02:39:18 PM    6   28.57    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   46.15
02:39:18 PM    7    5.21    0.00    7.29    0.00    1.04    2.08    0.00    0.00    0.00   84.38
02:39:18 PM    8    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
02:39:18 PM    9    4.26    0.00    7.45    0.00    1.06    2.13    0.00    0.00    0.00   85.11
02:39:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   11    1.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
02:39:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   20    0.00    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   89.11
02:39:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   28    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
02:39:18 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   33    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:39:18 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   36    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10
02:39:18 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   38    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
02:39:18 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   40    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
02:39:18 PM   41    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:39:18 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   43    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
02:39:18 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   52    1.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
02:39:18 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   60    0.99    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   92.08
02:39:18 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:18 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:39:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:19 PM  all    5.35    0.00    3.26    0.00    0.16    1.27    0.00    0.00    0.00   89.96
02:39:19 PM    0   67.00    0.00   24.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
02:39:19 PM    1   65.66    0.00   26.26    0.00    2.02    6.06    0.00    0.00    0.00    0.00
02:39:19 PM    2   66.00    0.00   26.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
02:39:19 PM    3   67.00    0.00   24.00    0.00    1.00    7.00    0.00    0.00    0.00    1.00
02:39:19 PM    4   25.27    0.00   13.19    0.00    1.10    6.59    0.00    0.00    0.00   53.85
02:39:19 PM    5    9.38    0.00   12.50    0.00    1.04    5.21    0.00    0.00    0.00   71.88
02:39:19 PM    6   21.28    0.00   20.21    0.00    1.06    5.32    0.00    0.00    0.00   52.13
02:39:19 PM    7   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
02:39:19 PM    8    1.01    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   91.92
02:39:19 PM    9    6.25    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   83.33
02:39:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:39:19 PM   11    0.00    0.00    1.98    0.00    0.99    0.99    0.00    0.00    0.00   96.04
02:39:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   16    0.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
02:39:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   19    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
02:39:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   35    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
02:39:19 PM   36    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:39:19 PM   37    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
02:39:19 PM   38    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
02:39:19 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   40    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
02:39:19 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   43    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
