Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/20/2026 	_x86_64_	(64 CPU)

12:02:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:54 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:54 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:02:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:55 PM  all    5.32    0.00    4.00    0.00    0.22    1.40    0.00    0.00    0.00   89.06
12:02:55 PM    0   58.00    0.00   32.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00
12:02:55 PM    1   66.00    0.00   25.00    0.00    2.00    6.00    0.00    0.00    0.00    1.00
12:02:55 PM    2   58.00    0.00   32.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00
12:02:55 PM    3   55.00    0.00   35.00    0.00    3.00    6.00    0.00    0.00    0.00    1.00
12:02:55 PM    4   31.52    0.00   21.74    0.00    1.09    6.52    0.00    0.00    0.00   39.13
12:02:55 PM    5   26.60    0.00   17.02    0.00    1.06    4.26    0.00    0.00    0.00   51.06
12:02:55 PM    6   30.11    0.00   22.58    0.00    2.15    6.45    0.00    0.00    0.00   38.71
12:02:55 PM    7    2.02    0.00   13.13    0.00    0.00    9.09    0.00    0.00    0.00   75.76
12:02:55 PM    8    9.47    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   71.58
12:02:55 PM    9    6.19    0.00   12.37    0.00    1.03    6.19    0.00    0.00    0.00   74.23
12:02:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   11    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
12:02:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   15    1.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
12:02:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   33    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
12:02:55 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   39    1.01    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   81.82
12:02:55 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   41    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07
12:02:55 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   43    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
12:02:55 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   47    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
12:02:55 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:02:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:56 PM  all    5.27    0.00    3.84    0.00    0.20    1.35    0.00    0.00    0.00   89.33
12:02:56 PM    0   62.00    0.00   29.00    0.00    2.00    6.00    0.00    0.00    0.00    1.00
12:02:56 PM    1   64.00    0.00   27.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
12:02:56 PM    2   58.16    0.00   32.65    0.00    2.04    6.12    0.00    0.00    0.00    1.02
12:02:56 PM    3   55.00    0.00   35.00    0.00    2.00    7.00    0.00    0.00    0.00    1.00
12:02:56 PM    4   33.33    0.00   22.58    0.00    1.08    5.38    0.00    0.00    0.00   37.63
12:02:56 PM    5   20.88    0.00   13.19    0.00    1.10    6.59    0.00    0.00    0.00   58.24
12:02:56 PM    6   33.71    0.00   21.35    0.00    1.12    5.62    0.00    0.00    0.00   38.20
12:02:56 PM    7    8.51    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   75.53
12:02:56 PM    8    1.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
12:02:56 PM    9    6.38    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   76.60
12:02:56 PM   10    0.00    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   96.00
12:02:56 PM   11    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:02:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   15    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:02:56 PM   16    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
12:02:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   38    1.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   74.00
12:02:56 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   40    1.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
12:02:56 PM   41    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
12:02:56 PM   42    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
12:02:56 PM   43    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:02:56 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   47    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:02:56 PM   48    0.00    0.00    3.00    0.00    1.00    3.00    0.00    0.00    0.00   93.00
12:02:56 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:02:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:57 PM  all    5.39    0.00    3.88    0.00    0.22    1.38    0.00    0.00    0.00   89.13
12:02:57 PM    0   61.00    0.00   30.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
12:02:57 PM    1   63.64    0.00   28.28    0.00    2.02    6.06    0.00    0.00    0.00    0.00
12:02:57 PM    2   61.76    0.00   27.45    0.00    2.94    6.86    0.00    0.00    0.00    0.98
12:02:57 PM    3   55.00    0.00   34.00    0.00    3.00    8.00    0.00    0.00    0.00    0.00
12:02:57 PM    4   34.07    0.00   19.78    0.00    1.10    6.59    0.00    0.00    0.00   38.46
12:02:57 PM    5   22.92    0.00   13.54    0.00    1.04    6.25    0.00    0.00    0.00   56.25
12:02:57 PM    6   34.07    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   38.46
12:02:57 PM    7    7.29    0.00   13.54    0.00    1.04    5.21    0.00    0.00    0.00   72.92
12:02:57 PM    8    0.00    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   84.85
12:02:57 PM    9    8.42    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   73.68
12:02:57 PM   10    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
12:02:57 PM   11    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
12:02:57 PM   12    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:02:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   16    0.00    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   85.86
12:02:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   26    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
12:02:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   40    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
12:02:57 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   42    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
12:02:57 PM   43    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
12:02:57 PM   44    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:02:57 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   48    0.99    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   86.14
12:02:57 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:57 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
