Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

10:19:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:21:23 AM 100998   1996228    1.00    1.00    0.00    0.00    2.00     6  postgres
10:21:23 AM 100998   1996234    0.00    1.00    0.00    0.00    1.00     4  postgres
10:21:23 AM 100998   1996236    1.00    0.00    0.00    0.00    1.00     4  postgres
10:21:23 AM 100998   1996237    1.00    1.00    0.00    0.00    2.00     6  postgres
10:21:23 AM 100998   1996239    1.00    1.00    0.00    0.00    2.00     6  postgres
10:21:23 AM 100998   1996240    1.00    1.00    0.00    0.00    2.00     6  postgres
10:21:23 AM 100998   1996241    1.00    0.00    0.00    0.00    1.00     5  postgres
10:21:23 AM 100998   1996242    1.00    0.00    0.00    0.00    1.00     4  postgres
10:21:23 AM 100998   1996243    2.00    0.00    0.00    0.00    2.00     4  postgres
10:21:23 AM 100998   1996244    1.00    1.00    0.00    0.00    2.00     6  postgres
10:21:23 AM 100998   1996246    1.00    1.00    0.00    0.00    2.00     6  postgres
10:21:23 AM 100998   1996247    0.00    0.00    0.00    0.00    0.00     6  postgres
10:21:23 AM 100998   1996248    1.00    1.00    0.00    0.00    2.00     4  postgres
10:21:23 AM 100998   1996252    1.00    0.00    0.00    0.00    1.00     5  postgres
10:21:23 AM 100998   1996254    1.00    1.00    0.00    0.00    2.00     6  postgres
10:21:23 AM 100998   1996256    0.00    0.00    0.00    0.00    0.00     6  postgres
10:21:23 AM 100998   1996263    0.00    1.00    0.00    0.00    1.00     4  postgres
10:21:23 AM 100998   1996290    0.00    1.00    0.00    0.00    1.00     5  postgres
10:21:23 AM 100998   1996294    0.00    0.00    0.00    0.00    0.00     6  postgres
10:21:23 AM 100998   1996324    0.00    0.00    0.00    0.00    0.00     4  postgres

10:21:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:21:24 AM 100998   1995285    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:24 AM 100998   1995286    0.00    0.00    0.00    0.00    0.00     5  postgres
10:21:24 AM 100998   1995288    0.00    0.00    0.00    0.00    0.00     6  postgres
10:21:24 AM 100998   1995289    0.00    0.00    0.00    0.00    0.00     5  postgres
10:21:24 AM 100998   1996228    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:24 AM 100998   1996234    1.00    1.00    0.00    0.00    2.00     4  postgres
10:21:24 AM 100998   1996236    0.00    1.00    0.00    0.00    1.00     4  postgres
10:21:24 AM 100998   1996237    1.00    0.00    0.00    0.00    1.00     6  postgres
10:21:24 AM 100998   1996239    1.00    0.00    0.00    0.00    1.00     6  postgres
10:21:24 AM 100998   1996240    0.00    1.00    0.00    0.00    1.00     6  postgres
10:21:24 AM 100998   1996241    1.00    1.00    0.00    0.00    2.00     5  postgres
10:21:24 AM 100998   1996242    0.00    1.00    0.00    0.00    1.00     4  postgres
10:21:24 AM 100998   1996243    0.00    1.00    0.00    0.00    1.00     6  postgres
10:21:24 AM 100998   1996244    1.00    0.00    0.00    0.00    1.00     4  postgres
10:21:24 AM 100998   1996246    1.00    1.00    0.00    0.00    2.00     6  postgres
10:21:24 AM 100998   1996247    0.00    1.00    0.00    0.00    1.00     4  postgres
10:21:24 AM 100998   1996248    0.00    0.00    0.00    0.00    0.00     6  postgres
10:21:24 AM 100998   1996252    0.00    1.00    0.00    0.00    1.00     5  postgres
10:21:24 AM 100998   1996254    0.00    0.00    0.00    0.00    0.00     6  postgres
10:21:24 AM 100998   1996256    1.00    1.00    0.00    0.00    2.00     4  postgres
10:21:24 AM 100998   1996263    1.00    0.00    0.00    0.00    1.00     6  postgres
10:21:24 AM 100998   1996290    1.00    0.00    0.00    0.00    1.00     4  postgres
10:21:24 AM 100998   1996294    1.00    1.00    0.00    0.00    2.00     6  postgres
10:21:24 AM 100998   1996324    1.00    1.00    0.00    0.00    2.00     4  postgres

10:21:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:21:25 AM 100998   1995285    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:25 AM 100998   1995286    0.00    0.00    0.00    0.00    0.00     5  postgres
10:21:25 AM 100998   1995288    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:25 AM 100998   1995289    0.00    0.00    0.00    0.00    0.00     5  postgres
10:21:25 AM 100998   1996228    1.00    1.00    0.00    0.00    2.00     4  postgres
10:21:25 AM 100998   1996234    1.00    0.00    0.00    0.00    1.00     6  postgres
10:21:25 AM 100998   1996236    1.00    1.00    0.00    1.00    2.00     4  postgres
10:21:25 AM 100998   1996237    1.00    1.00    0.00    0.00    2.00     5  postgres
10:21:25 AM 100998   1996239    1.00    1.00    0.00    0.00    2.00     6  postgres
10:21:25 AM 100998   1996240    1.00    0.00    0.00    0.00    1.00     4  postgres
10:21:25 AM 100998   1996241    0.00    0.00    0.00    0.00    0.00     5  postgres
10:21:25 AM 100998   1996242    1.00    1.00    0.00    0.00    2.00     4  postgres
10:21:25 AM 100998   1996243    1.00    1.00    0.00    0.00    2.00     4  postgres
10:21:25 AM 100998   1996244    1.00    1.00    0.00    0.00    2.00     6  postgres
10:21:25 AM 100998   1996246    1.00    0.00    0.00    0.00    1.00     4  postgres
10:21:25 AM 100998   1996247    1.00    0.00    0.00    0.00    1.00     4  postgres
10:21:25 AM 100998   1996248    1.00    1.00    0.00    0.00    2.00     6  postgres
10:21:25 AM 100998   1996252    0.00    1.00    0.00    0.00    1.00     5  postgres
10:21:25 AM 100998   1996254    1.00    1.00    0.00    0.00    2.00     4  postgres
10:21:25 AM 100998   1996256    0.00    0.00    0.00    0.00    0.00     6  postgres
10:21:25 AM 100998   1996263    1.00    1.00    0.00    0.00    2.00     4  postgres
10:21:25 AM 100998   1996290    0.00    1.00    0.00    0.00    1.00     4  postgres
10:21:25 AM 100998   1996294    0.00    0.00    0.00    0.00    0.00     6  postgres
10:21:25 AM 100998   1996324    0.00    0.00    0.00    0.00    0.00     6  postgres

10:21:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:21:26 AM 100998   1995285    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:26 AM 100998   1995286    0.00    0.00    0.00    0.00    0.00     5  postgres
10:21:26 AM 100998   1995288    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:26 AM 100998   1995289    0.00    0.00    0.00    0.00    0.00     5  postgres
10:21:26 AM 100998   1996228    1.00    0.00    0.00    0.00    1.00     6  postgres
10:21:26 AM 100998   1996234    2.00    0.00    0.00    0.00    2.00     4  postgres
10:21:26 AM 100998   1996236    1.00    1.00    0.00    0.00    2.00     4  postgres
10:21:26 AM 100998   1996237    0.00    0.00    0.00    0.00    0.00     5  postgres
10:21:26 AM 100998   1996239    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:26 AM 100998   1996240    0.00    1.00    0.00    0.00    1.00     6  postgres
10:21:26 AM 100998   1996241    1.00    1.00    0.00    0.00    2.00     5  postgres
10:21:26 AM 100998   1996242    0.00    0.00    0.00    0.00    0.00     6  postgres
10:21:26 AM 100998   1996243    0.00    0.00    0.00    0.00    0.00     6  postgres
10:21:26 AM 100998   1996244    0.00    0.00    0.00    0.00    0.00     6  postgres
10:21:26 AM 100998   1996246    1.00    0.00    0.00    0.00    1.00     4  postgres
10:21:26 AM 100998   1996247    1.00    1.00    0.00    0.00    2.00     6  postgres
10:21:26 AM 100998   1996248    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:26 AM 100998   1996252    1.00    0.00    0.00    0.00    1.00     6  postgres
10:21:26 AM 100998   1996254    1.00    0.00    0.00    0.00    1.00     4  postgres
10:21:26 AM 100998   1996256    1.00    0.00    0.00    0.00    1.00     6  postgres
10:21:26 AM 100998   1996263    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:26 AM 100998   1996290    0.00    0.00    0.00    1.00    0.00     4  postgres
10:21:26 AM 100998   1996294    0.00    1.00    0.00    0.00    1.00     4  postgres
10:21:26 AM 100998   1996324    0.00    0.00    0.00    0.00    0.00     6  postgres

10:21:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:21:27 AM 100998   1995285    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:27 AM 100998   1995286    0.00    0.00    0.00    0.00    0.00     5  postgres
10:21:27 AM 100998   1995288    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:27 AM 100998   1995289    0.00    0.00    0.00    0.00    0.00     5  postgres
10:21:27 AM 100998   1996228    1.00    0.00    0.00    0.00    1.00     6  postgres
10:21:27 AM 100998   1996234    0.00    1.00    0.00    0.00    1.00     4  postgres
10:21:27 AM 100998   1996236    0.00    1.00    0.00    0.00    1.00     4  postgres
10:21:27 AM 100998   1996237    1.00    1.00    0.00    0.00    2.00     5  postgres
10:21:27 AM 100998   1996239    1.00    1.00    0.00    0.00    2.00     6  postgres
10:21:27 AM 100998   1996240    1.00    1.00    0.00    0.00    2.00     4  postgres
10:21:27 AM 100998   1996241    0.00    1.00    0.00    0.00    1.00     5  postgres
10:21:27 AM 100998   1996242    1.00    1.00    0.00    0.00    2.00     4  postgres
10:21:27 AM 100998   1996243    1.00    0.00    0.00    0.00    1.00     4  postgres
10:21:27 AM 100998   1996244    2.00    1.00    0.00    0.00    3.00     6  postgres
10:21:27 AM 100998   1996246    0.00    0.00    0.00    0.00    0.00     6  postgres
10:21:27 AM 100998   1996247    0.00    0.00    0.00    0.00    0.00     6  postgres
10:21:27 AM 100998   1996248    1.00    1.00    0.00    0.00    2.00     4  postgres
10:21:27 AM 100998   1996252    1.00    1.00    0.00    0.00    2.00     4  postgres
10:21:27 AM 100998   1996254    0.00    1.00    0.00    0.00    1.00     6  postgres
10:21:27 AM 100998   1996256    1.00    1.00    0.00    0.00    2.00     4  postgres
10:21:27 AM 100998   1996263    1.00    1.00    0.00    0.00    2.00     6  postgres
10:21:27 AM 100998   1996290    1.00    1.00    0.00    0.00    2.00     4  postgres
10:21:27 AM 100998   1996294    1.00    0.00    0.00    0.00    1.00     6  postgres
10:21:27 AM 100998   1996324    1.00    1.00    0.00    0.00    2.00     4  postgres

10:21:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:21:28 AM 100998   1995285    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:28 AM 100998   1995286    0.00    0.00    0.00    0.00    0.00     5  postgres
10:21:28 AM 100998   1995288    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:28 AM 100998   1995289    0.00    0.00    0.00    0.00    0.00     5  postgres
10:21:28 AM 100998   1996228    1.00    1.00    0.00    0.00    2.00     6  postgres
10:21:28 AM 100998   1996234    1.00    0.00    0.00    0.00    1.00     4  postgres
10:21:28 AM 100998   1996236    2.00    0.00    0.00    0.00    2.00     6  postgres
10:21:28 AM 100998   1996237    1.00    0.00    0.00    0.00    1.00     5  postgres
10:21:28 AM 100998   1996239    1.00    1.00    0.00    0.00    2.00     6  postgres
10:21:28 AM 100998   1996240    0.00    1.00    0.00    0.00    1.00     6  postgres
10:21:28 AM 100998   1996241    1.00    0.00    0.00    0.00    1.00     5  postgres
10:21:28 AM 100998   1996242    1.00    0.00    0.00    0.00    1.00     4  postgres
10:21:28 AM 100998   1996243    1.00    1.00    0.00    0.00    2.00     6  postgres
10:21:28 AM 100998   1996244    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:28 AM 100998   1996246    1.00    1.00    0.00    0.00    2.00     6  postgres
10:21:28 AM 100998   1996247    1.00    0.00    0.00    0.00    1.00     4  postgres
10:21:28 AM 100998   1996248    1.00    1.00    0.00    0.00    2.00     4  postgres
10:21:28 AM 100998   1996252    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:28 AM 100998   1996254    1.00    1.00    0.00    0.00    2.00     6  postgres
10:21:28 AM 100998   1996256    0.00    0.00    0.00    0.00    0.00     6  postgres
10:21:28 AM 100998   1996263    1.00    0.00    0.00    0.00    1.00     6  postgres
10:21:28 AM 100998   1996290    0.00    1.00    0.00    0.00    1.00     6  postgres
10:21:28 AM 100998   1996294    0.00    1.00    0.00    0.00    1.00     4  postgres
10:21:28 AM 100998   1996324    0.00    0.00    0.00    0.00    0.00     4  postgres

10:21:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:21:29 AM 100998   1995285    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:29 AM 100998   1995286    0.00    0.00    0.00    0.00    0.00     5  postgres
10:21:29 AM 100998   1995288    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:29 AM 100998   1995289    0.00    0.00    0.00    0.00    0.00     5  postgres
10:21:29 AM 100998   1996228    0.00    1.00    0.00    0.00    1.00     6  postgres
10:21:29 AM 100998   1996234    0.00    1.00    0.00    0.00    1.00     6  postgres
10:21:29 AM 100998   1996236    0.00    1.00    0.00    0.00    1.00     4  postgres
10:21:29 AM 100998   1996237    0.00    1.00    0.00    0.00    1.00     5  postgres
10:21:29 AM 100998   1996239    1.00    1.00    0.00    0.00    2.00     4  postgres
10:21:29 AM 100998   1996240    1.00    0.00    0.00    0.00    1.00     6  postgres
10:21:29 AM 100998   1996241    1.00    0.00    0.00    0.00    1.00     5  postgres
10:21:29 AM 100998   1996242    0.00    0.00    0.00    0.00    0.00     6  postgres
10:21:29 AM 100998   1996243    1.00    1.00    0.00    0.00    2.00     6  postgres
10:21:29 AM 100998   1996244    1.00    1.00    0.00    0.00    2.00     6  postgres
10:21:29 AM 100998   1996246    1.00    0.00    0.00    0.00    1.00     4  postgres
10:21:29 AM 100998   1996247    1.00    1.00    0.00    0.00    2.00     4  postgres
10:21:29 AM 100998   1996248    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:29 AM 100998   1996252    1.00    1.00    0.00    0.00    2.00     6  postgres
10:21:29 AM 100998   1996254    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:29 AM 100998   1996256    1.00    0.00    0.00    0.00    1.00     6  postgres
10:21:29 AM 100998   1996263    0.00    1.00    0.00    0.00    1.00     4  postgres
10:21:29 AM 100998   1996290    1.00    0.00    0.00    0.00    1.00     4  postgres
10:21:29 AM 100998   1996294    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:29 AM 100998   1996324    0.00    1.00    0.00    0.00    1.00     6  postgres

10:21:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:21:30 AM 100998   1995285    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:30 AM 100998   1995286    0.00    0.00    0.00    0.00    0.00     5  postgres
10:21:30 AM 100998   1995288    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:30 AM 100998   1995289    0.00    0.00    0.00    0.00    0.00     5  postgres
10:21:30 AM 100998   1996228    2.00    1.00    0.00    0.00    3.00     4  postgres
10:21:30 AM 100998   1996234    1.00    1.00    0.00    0.00    2.00     4  postgres
10:21:30 AM 100998   1996236    1.00    1.00    0.00    0.00    2.00     4  postgres
10:21:30 AM 100998   1996237    1.00    0.00    0.00    1.00    1.00     4  postgres
10:21:30 AM 100998   1996239    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:30 AM 100998   1996240    0.00    1.00    0.00    0.00    1.00     4  postgres
10:21:30 AM 100998   1996241    0.00    0.00    0.00    0.00    0.00     5  postgres
10:21:30 AM 100998   1996242    1.00    1.00    0.00    0.00    2.00     4  postgres
10:21:30 AM 100998   1996243    1.00    0.00    0.00    0.00    1.00     4  postgres
10:21:30 AM 100998   1996244    1.00    0.00    0.00    0.00    1.00     4  postgres
10:21:30 AM 100998   1996246    1.00    1.00    0.00    0.00    2.00     6  postgres
10:21:30 AM 100998   1996247    1.00    1.00    0.00    0.00    2.00     4  postgres
10:21:30 AM 100998   1996248    1.00    0.00    0.00    0.00    1.00     6  postgres
10:21:30 AM 100998   1996252    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:30 AM 100998   1996254    1.00    0.00    0.00    0.00    1.00     4  postgres
10:21:30 AM 100998   1996256    0.00    1.00    0.00    0.00    1.00     6  postgres
10:21:30 AM 100998   1996263    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:30 AM 100998   1996290    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:30 AM 100998   1996294    1.00    0.00    0.00    0.00    1.00     6  postgres
10:21:30 AM 100998   1996324    0.00    0.00    0.00    0.00    0.00     6  postgres

10:21:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:21:31 AM 100998   1995285    0.00    0.00    0.00    0.00    0.00     4  postgres
10:21:31 AM 100998   1995286    0.00    0.00    0.00    0.00    0.00     5  postgres
10:21:31 AM 100998   1995288    0.00    0.00    0.00    0.00    0.00     4  postgres
