Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

08:07:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:46 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:46 AM   39    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
08:08:46 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:46 AM   41    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
08:08:46 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:46 AM   43    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
08:08:46 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:46 AM   45    0.99    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   89.11
08:08:46 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:46 AM   47    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
08:08:46 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:46 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:46 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:46 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:46 AM   52    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
08:08:46 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:46 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:46 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:46 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:46 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:46 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:46 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:46 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:46 AM   61    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
08:08:46 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:46 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:47 AM  all    5.68    0.00    4.03    0.00    0.20    1.51    0.00    0.00    0.00   88.57
08:08:47 AM    0   61.62    0.00   29.29    0.00    1.01    7.07    0.00    0.00    0.00    1.01
08:08:47 AM    1   62.24    0.00   28.57    0.00    2.04    7.14    0.00    0.00    0.00    0.00
08:08:47 AM    2   58.59    0.00   32.32    0.00    2.02    7.07    0.00    0.00    0.00    0.00
08:08:47 AM    3   58.59    0.00   30.30    0.00    2.02    8.08    0.00    0.00    0.00    1.01
08:08:47 AM    4   34.44    0.00   26.67    0.00    1.11    6.67    0.00    0.00    0.00   31.11
08:08:47 AM    5   34.38    0.00   19.79    0.00    1.04    6.25    0.00    0.00    0.00   38.54
08:08:47 AM    6   37.50    0.00   22.92    0.00    2.08    6.25    0.00    0.00    0.00   31.25
08:08:47 AM    7    1.00    0.00    3.00    0.00    1.00    3.00    0.00    0.00    0.00   92.00
08:08:47 AM    8   11.70    0.00   19.15    0.00    1.06    9.57    0.00    0.00    0.00   58.51
08:08:47 AM    9    1.01    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   91.92
08:08:47 AM   10    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
08:08:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   13    1.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
08:08:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   19    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
08:08:47 AM   20    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
08:08:47 AM   21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:08:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   36    1.00    0.00   22.00    0.00    0.00   16.00    0.00    0.00    0.00   61.00
08:08:47 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   39    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:08:47 AM   40    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
08:08:47 AM   41    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
08:08:47 AM   42    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
08:08:47 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   45    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
08:08:47 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   51    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
08:08:47 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   57    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:08:47 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   59    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:08:47 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:47 AM   63    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

08:08:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:48 AM  all    5.48    0.00    4.13    0.00    0.24    1.54    0.00    0.00    0.00   88.62
08:08:48 AM    0   59.60    0.00   30.30    0.00    2.02    8.08    0.00    0.00    0.00    0.00
08:08:48 AM    1   60.40    0.00   29.70    0.00    1.98    6.93    0.00    0.00    0.00    0.99
08:08:48 AM    2   57.43    0.00   31.68    0.00    1.98    7.92    0.00    0.00    0.00    0.99
08:08:48 AM    3   59.00    0.00   31.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00
08:08:48 AM    4   31.91    0.00   26.60    0.00    3.19    7.45    0.00    0.00    0.00   30.85
08:08:48 AM    5   34.04    0.00   21.28    0.00    1.06    5.32    0.00    0.00    0.00   38.30
08:08:48 AM    6   32.97    0.00   26.37    0.00    2.20    7.69    0.00    0.00    0.00   30.77
08:08:48 AM    7    2.02    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   84.85
08:08:48 AM    8   17.20    0.00   20.43    0.00    1.08    9.68    0.00    0.00    0.00   51.61
08:08:48 AM    9    1.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
08:08:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   11    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
08:08:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   13    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
08:08:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   15    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
08:08:48 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   17    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
08:08:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   29    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
08:08:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   31    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
08:08:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   39    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
08:08:48 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   41    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
08:08:48 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   43    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
08:08:48 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   45    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
08:08:48 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   47    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
08:08:48 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   49    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
08:08:48 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   61    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
08:08:48 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:48 AM   63    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

08:08:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:49 AM  all    5.55    0.00    4.03    0.00    0.20    1.45    0.00    0.00    0.00   88.77
08:08:49 AM    0   57.58    0.00   32.32    0.00    2.02    7.07    0.00    0.00    0.00    1.01
08:08:49 AM    1   64.65    0.00   26.26    0.00    2.02    6.06    0.00    0.00    0.00    1.01
08:08:49 AM    2   60.61    0.00   29.29    0.00    2.02    8.08    0.00    0.00    0.00    0.00
08:08:49 AM    3   58.59    0.00   32.32    0.00    2.02    6.06    0.00    0.00    0.00    1.01
08:08:49 AM    4   36.96    0.00   22.83    0.00    2.17    7.61    0.00    0.00    0.00   30.43
08:08:49 AM    5   34.74    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   38.95
08:08:49 AM    6   33.67    0.00   25.51    0.00    3.06    8.16    0.00    0.00    0.00   29.59
08:08:49 AM    7    2.08    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   83.33
08:08:49 AM    8    9.89    0.00   14.29    0.00    0.00    6.59    0.00    0.00    0.00   69.23
08:08:49 AM    9    3.12    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   83.33
08:08:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:49 AM   11    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
08:08:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:49 AM   15    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
08:08:49 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:49 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:49 AM   29    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
08:08:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:49 AM   31    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
