Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

10:38:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:39:59 AM 100998   2013764    0.00    0.00    0.00    0.00    0.00     5  postgres
10:39:59 AM 100998   2014696    3.00    2.00    0.00    1.00    5.00     4  postgres
10:39:59 AM 100998   2014714    3.00    3.00    0.00    1.00    6.00     6  postgres
10:39:59 AM 100998   2014715    2.00    2.00    0.00    2.00    4.00     6  postgres
10:39:59 AM 100998   2014717    3.00    2.00    0.00    0.00    5.00     4  postgres
10:39:59 AM 100998   2014718    4.00    1.00    0.00    1.00    5.00     4  postgres
10:39:59 AM 100998   2014720    2.00    3.00    0.00    1.00    5.00     5  postgres
10:39:59 AM 100998   2014721    3.00    2.00    0.00    2.00    5.00     4  postgres
10:39:59 AM 100998   2014722    2.00    3.00    0.00    1.00    5.00     5  postgres
10:39:59 AM 100998   2014723    3.00    2.00    0.00    0.00    5.00     4  postgres
10:39:59 AM 100998   2014724    2.00    3.00    0.00    1.00    5.00     6  postgres
10:39:59 AM 100998   2014725    3.00    2.00    0.00    1.00    5.00     4  postgres
10:39:59 AM 100998   2014726    3.00    2.00    0.00    0.00    5.00     6  postgres
10:39:59 AM 100998   2014728    3.00    3.00    0.00    0.00    6.00     6  postgres
10:39:59 AM 100998   2014729    3.00    2.00    0.00    1.00    5.00     6  postgres
10:39:59 AM 100998   2014730    3.00    2.00    0.00    0.00    5.00     4  postgres
10:39:59 AM 100998   2014734    3.00    2.00    0.00    0.00    5.00     6  postgres
10:39:59 AM 100998   2014735    2.00    2.00    0.00    0.00    4.00     6  postgres
10:39:59 AM 100998   2014738    2.00    3.00    0.00    0.00    5.00     4  postgres
10:39:59 AM 100998   2014745    3.00    2.00    0.00    1.00    5.00     4  postgres
10:39:59 AM 100998   2014772    2.00    3.00    0.00    0.00    5.00     5  postgres

10:39:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:00 AM 100998   2013760    0.00    0.00    0.00    0.00    0.00     6  postgres
10:40:00 AM 100998   2013761    0.00    0.00    0.00    0.00    0.00     6  postgres
10:40:00 AM 100998   2013763    0.00    0.00    0.00    0.00    0.00     6  postgres
10:40:00 AM 100998   2013764    0.00    0.00    0.00    0.00    0.00     5  postgres
10:40:00 AM 100998   2014696    4.00    2.00    0.00    1.00    6.00     6  postgres
10:40:00 AM 100998   2014714    2.00    2.00    0.00    1.00    4.00     4  postgres
10:40:00 AM 100998   2014715    4.00    3.00    0.00    1.00    7.00     6  postgres
10:40:00 AM 100998   2014717    2.00    3.00    0.00    1.00    5.00     6  postgres
10:40:00 AM 100998   2014718    3.00    3.00    0.00    1.00    6.00     5  postgres
10:40:00 AM 100998   2014720    3.00    2.00    0.00    1.00    5.00     6  postgres
10:40:00 AM 100998   2014721    3.00    3.00    0.00    1.00    6.00     4  postgres
10:40:00 AM 100998   2014722    3.00    2.00    0.00    0.00    5.00     6  postgres
10:40:00 AM 100998   2014723    3.00    3.00    0.00    1.00    6.00     6  postgres
10:40:00 AM 100998   2014724    3.00    1.00    0.00    0.00    4.00     4  postgres
10:40:00 AM 100998   2014725    3.00    2.00    0.00    1.00    5.00     4  postgres
10:40:00 AM 100998   2014726    2.00    3.00    0.00    1.00    5.00     6  postgres
10:40:00 AM 100998   2014728    3.00    2.00    0.00    1.00    5.00     6  postgres
10:40:00 AM 100998   2014729    2.00    2.00    0.00    0.00    4.00     6  postgres
10:40:00 AM 100998   2014730    3.00    4.00    0.00    1.00    7.00     4  postgres
10:40:00 AM 100998   2014734    2.00    3.00    0.00    0.00    5.00     6  postgres
10:40:00 AM 100998   2014735    3.00    3.00    0.00    1.00    6.00     4  postgres
10:40:00 AM 100998   2014738    3.00    1.00    0.00    1.00    4.00     4  postgres
10:40:00 AM 100998   2014745    3.00    3.00    0.00    1.00    6.00     6  postgres
10:40:00 AM 100998   2014772    2.00    1.00    0.00    0.00    3.00     5  postgres

10:40:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:01 AM 100998   2013760    0.00    0.00    0.00    0.00    0.00     6  postgres
10:40:01 AM 100998   2013761    0.00    0.00    0.00    0.00    0.00     4  postgres
10:40:01 AM 100998   2013763    0.00    0.00    0.00    0.00    0.00     6  postgres
10:40:01 AM 100998   2013764    0.00    0.00    0.00    0.00    0.00     5  postgres
10:40:01 AM 100998   2014696    2.00    4.00    0.00    1.00    6.00     4  postgres
10:40:01 AM 100998   2014714    3.00    3.00    0.00    1.00    6.00     6  postgres
10:40:01 AM 100998   2014715    3.00    2.00    0.00    1.00    5.00     6  postgres
10:40:01 AM 100998   2014717    2.00    2.00    0.00    0.00    4.00     6  postgres
10:40:01 AM 100998   2014718    2.00    3.00    0.00    1.00    5.00     4  postgres
10:40:01 AM 100998   2014720    3.00    2.00    0.00    0.00    5.00     4  postgres
10:40:01 AM 100998   2014721    3.00    2.00    0.00    1.00    5.00     4  postgres
10:40:01 AM 100998   2014722    2.00    1.00    0.00    0.00    3.00     5  postgres
10:40:01 AM 100998   2014723    2.00    3.00    0.00    1.00    5.00     5  postgres
10:40:01 AM 100998   2014724    3.00    3.00    0.00    1.00    6.00     4  postgres
10:40:01 AM 100998   2014725    3.00    3.00    0.00    1.00    6.00     6  postgres
10:40:01 AM 100998   2014726    1.00    2.00    0.00    0.00    3.00     6  postgres
10:40:01 AM 100998   2014728    2.00    3.00    0.00    2.00    5.00     5  postgres
10:40:01 AM 100998   2014729    3.00    2.00    0.00    1.00    5.00     6  postgres
10:40:01 AM 100998   2014730    2.00    2.00    0.00    1.00    4.00     6  postgres
10:40:01 AM 100998   2014734    2.00    2.00    0.00    1.00    4.00     5  postgres
10:40:01 AM 100998   2014735    3.00    2.00    0.00    1.00    5.00     4  postgres
10:40:01 AM 100998   2014738    2.00    3.00    0.00    0.00    5.00     4  postgres
10:40:01 AM 100998   2014745    3.00    2.00    0.00    0.00    5.00     4  postgres
10:40:01 AM 100998   2014772    2.00    2.00    0.00    0.00    4.00     5  postgres

10:40:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:02 AM 100998   2013760    0.00    0.00    0.00    0.00    0.00     6  postgres
10:40:02 AM 100998   2013761    0.00    0.00    0.00    0.00    0.00     4  postgres
10:40:02 AM 100998   2013763    0.00    0.00    0.00    0.00    0.00     6  postgres
10:40:02 AM 100998   2013764    0.00    0.00    0.00    0.00    0.00     5  postgres
10:40:02 AM 100998   2014696    3.00    2.00    0.00    3.00    5.00     4  postgres
10:40:02 AM 100998   2014714    2.00    2.00    0.00    1.00    4.00     6  postgres
10:40:02 AM 100998   2014715    3.00    2.00    0.00    1.00    5.00     4  postgres
10:40:02 AM 100998   2014717    3.00    3.00    0.00    1.00    6.00     6  postgres
10:40:02 AM 100998   2014718    3.00    3.00    0.00    3.00    6.00     6  postgres
10:40:02 AM 100998   2014720    2.00    2.00    0.00    2.00    4.00     4  postgres
10:40:02 AM 100998   2014721    2.00    3.00    0.00    1.00    5.00     6  postgres
10:40:02 AM 100998   2014722    3.00    3.00    0.00    0.00    6.00     6  postgres
10:40:02 AM 100998   2014723    4.00    3.00    0.00    2.00    7.00     6  postgres
10:40:02 AM 100998   2014724    2.00    2.00    0.00    1.00    4.00     4  postgres
10:40:02 AM 100998   2014725    3.00    2.00    0.00    1.00    5.00     6  postgres
10:40:02 AM 100998   2014726    4.00    2.00    0.00    0.00    6.00     4  postgres
10:40:02 AM 100998   2014728    4.00    2.00    0.00    2.00    6.00     6  postgres
10:40:02 AM 100998   2014729    2.00    3.00    0.00    1.00    5.00     4  postgres
10:40:02 AM 100998   2014730    3.00    2.00    0.00    1.00    5.00     6  postgres
10:40:02 AM 100998   2014734    2.00    2.00    0.00    0.00    4.00     4  postgres
10:40:02 AM 100998   2014735    3.00    3.00    0.00    2.00    6.00     6  postgres
10:40:02 AM 100998   2014738    3.00    1.00    0.00    1.00    4.00     4  postgres
10:40:02 AM 100998   2014745    2.00    2.00    0.00    1.00    4.00     5  postgres
10:40:02 AM 100998   2014772    2.00    2.00    0.00    1.00    4.00     4  postgres

10:40:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:03 AM 100998   2013760    0.00    0.00    0.00    0.00    0.00     6  postgres
10:40:03 AM 100998   2013761    0.00    0.00    0.00    0.00    0.00     4  postgres
10:40:03 AM 100998   2013763    0.00    0.00    0.00    0.00    0.00     6  postgres
10:40:03 AM 100998   2013764    0.00    0.00    0.00    0.00    0.00     5  postgres
10:40:03 AM 100998   2014696    3.00    3.00    0.00    1.00    6.00     4  postgres
10:40:03 AM 100998   2014714    3.00    3.00    0.00    2.00    6.00     5  postgres
10:40:03 AM 100998   2014715    2.00    2.00    0.00    1.00    4.00     6  postgres
10:40:03 AM 100998   2014717    3.00    2.00    0.00    0.00    5.00     6  postgres
10:40:03 AM 100998   2014718    3.00    3.00    0.00    1.00    6.00     6  postgres
10:40:03 AM 100998   2014720    3.00    3.00    0.00    1.00    6.00     6  postgres
10:40:03 AM 100998   2014721    2.00    2.00    0.00    0.00    4.00     5  postgres
10:40:03 AM 100998   2014722    3.00    2.00    0.00    1.00    5.00     4  postgres
10:40:03 AM 100998   2014723    3.00    2.00    0.00    2.00    5.00     6  postgres
10:40:03 AM 100998   2014724    3.00    3.00    0.00    2.00    6.00     5  postgres
10:40:03 AM 100998   2014725    2.00    2.00    0.00    1.00    4.00     4  postgres
10:40:03 AM 100998   2014726    3.00    1.00    0.00    1.00    4.00     6  postgres
10:40:03 AM 100998   2014728    3.00    2.00    0.00    1.00    5.00     6  postgres
10:40:03 AM 100998   2014729    3.00    2.00    0.00    1.00    5.00     6  postgres
10:40:03 AM 100998   2014730    2.00    2.00    0.00    0.00    4.00     4  postgres
10:40:03 AM 100998   2014734    2.00    3.00    0.00    0.00    5.00     4  postgres
10:40:03 AM 100998   2014735    3.00    2.00    0.00    2.00    5.00     4  postgres
10:40:03 AM 100998   2014738    3.00    3.00    0.00    1.00    6.00     4  postgres
10:40:03 AM 100998   2014745    2.00    2.00    0.00    0.00    4.00     5  postgres
10:40:03 AM 100998   2014772    2.00    2.00    0.00    0.00    4.00     4  postgres

10:40:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:04 AM 100998   2013760    0.00    0.00    0.00    0.00    0.00     6  postgres
10:40:04 AM 100998   2013761    0.00    0.00    0.00    0.00    0.00     6  postgres
10:40:04 AM 100998   2013763    0.00    0.00    0.00    0.00    0.00     6  postgres
10:40:04 AM 100998   2013764    0.00    0.00    0.00    0.00    0.00     5  postgres
10:40:04 AM 100998   2014696    3.00    2.00    0.00    1.00    5.00     5  postgres
10:40:04 AM 100998   2014714    2.00    2.00    0.00    0.00    4.00     4  postgres
10:40:04 AM 100998   2014715    3.00    2.00    0.00    0.00    5.00     4  postgres
10:40:04 AM 100998   2014717    3.00    1.00    0.00    1.00    4.00     5  postgres
10:40:04 AM 100998   2014718    2.00    3.00    0.00    1.00    5.00     4  postgres
10:40:04 AM 100998   2014720    3.00    2.00    0.00    2.00    5.00     6  postgres
10:40:04 AM 100998   2014721    2.00    3.00    0.00    1.00    5.00     4  postgres
10:40:04 AM 100998   2014722    2.00    3.00    0.00    0.00    5.00     4  postgres
10:40:04 AM 100998   2014723    3.00    1.00    0.00    1.00    4.00     4  postgres
10:40:04 AM 100998   2014724    2.00    2.00    0.00    1.00    4.00     6  postgres
10:40:04 AM 100998   2014725    2.00    2.00    0.00    0.00    4.00     6  postgres
10:40:04 AM 100998   2014726    2.00    3.00    0.00    1.00    5.00     4  postgres
10:40:04 AM 100998   2014728    3.00    2.00    0.00    1.00    5.00     6  postgres
10:40:04 AM 100998   2014729    3.00    2.00    0.00    1.00    5.00     4  postgres
10:40:04 AM 100998   2014730    2.00    2.00    0.00    0.00    4.00     4  postgres
10:40:04 AM 100998   2014734    3.00    2.00    0.00    1.00    5.00     6  postgres
10:40:04 AM 100998   2014735    3.00    2.00    0.00    1.00    5.00     4  postgres
10:40:04 AM 100998   2014738    2.00    2.00    0.00    1.00    4.00     4  postgres
10:40:04 AM 100998   2014745    2.00    2.00    0.00    0.00    4.00     5  postgres
10:40:04 AM 100998   2014772    3.00    2.00    0.00    0.00    5.00     6  postgres

10:40:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:05 AM 100998   2013760    0.00    0.00    0.00    0.00    0.00     6  postgres
10:40:05 AM 100998   2013761    0.00    0.00    0.00    0.00    0.00     4  postgres
10:40:05 AM 100998   2013763    0.00    0.00    0.00    0.00    0.00     6  postgres
10:40:05 AM 100998   2013764    0.00    0.00    0.00    0.00    0.00     5  postgres
10:40:05 AM 100998   2014696    2.00    2.00    0.00    0.00    4.00     6  postgres
10:40:05 AM 100998   2014714    3.00    3.00    0.00    1.00    6.00     4  postgres
10:40:05 AM 100998   2014715    4.00    3.00    0.00    1.00    7.00     4  postgres
10:40:05 AM 100998   2014717    3.00    3.00    0.00    1.00    6.00     4  postgres
10:40:05 AM 100998   2014718    2.00    2.00    0.00    1.00    4.00     6  postgres
10:40:05 AM 100998   2014720    3.00    2.00    0.00    0.00    5.00     4  postgres
10:40:05 AM 100998   2014721    3.00    3.00    0.00    1.00    6.00     4  postgres
10:40:05 AM 100998   2014722    3.00    2.00    0.00    1.00    5.00     6  postgres
10:40:05 AM 100998   2014723    2.00    2.00    0.00    0.00    4.00     4  postgres
10:40:05 AM 100998   2014724    4.00    2.00    0.00    1.00    6.00     4  postgres
10:40:05 AM 100998   2014725    3.00    3.00    0.00    1.00    6.00     6  postgres
10:40:05 AM 100998   2014726    3.00    2.00    0.00    1.00    5.00     4  postgres
10:40:05 AM 100998   2014728    2.00    2.00    0.00    1.00    4.00     4  postgres
10:40:05 AM 100998   2014729    3.00    3.00    0.00    1.00    6.00     5  postgres
10:40:05 AM 100998   2014730    4.00    3.00    0.00    1.00    7.00     4  postgres
10:40:05 AM 100998   2014734    3.00    2.00    0.00    0.00    5.00     6  postgres
10:40:05 AM 100998   2014735    2.00    2.00    0.00    1.00    4.00     4  postgres
10:40:05 AM 100998   2014738    3.00    2.00    0.00    1.00    5.00     6  postgres
10:40:05 AM 100998   2014745    2.00    2.00    0.00    0.00    4.00     5  postgres
10:40:05 AM 100998   2014772    3.00    3.00    0.00    0.00    6.00     6  postgres

10:40:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:06 AM 100998   2013760    0.00    0.00    0.00    0.00    0.00     6  postgres
10:40:06 AM 100998   2013761    0.00    0.00    0.00    0.00    0.00     4  postgres
10:40:06 AM 100998   2013763    0.00    0.00    0.00    0.00    0.00     6  postgres
10:40:06 AM 100998   2013764    0.00    0.00    0.00    0.00    0.00     5  postgres
10:40:06 AM 100998   2014696    3.00    2.00    0.00    1.00    5.00     4  postgres
10:40:06 AM 100998   2014714    3.00    2.00    0.00    2.00    5.00     6  postgres
10:40:06 AM 100998   2014715    3.00    1.00    0.00    1.00    4.00     6  postgres
10:40:06 AM 100998   2014717    3.00    2.00    0.00    1.00    5.00     5  postgres
10:40:06 AM 100998   2014718    2.00    3.00    0.00    0.00    5.00     6  postgres
10:40:06 AM 100998   2014720    2.00    3.00    0.00    2.00    5.00     4  postgres
10:40:06 AM 100998   2014721    2.00    2.00    0.00    1.00    4.00     6  postgres
10:40:06 AM 100998   2014722    2.00    3.00    0.00    2.00    5.00     4  postgres
10:40:06 AM 100998   2014723    3.00    3.00    0.00    1.00    6.00     6  postgres
10:40:06 AM 100998   2014724    3.00    2.00    0.00    1.00    5.00     6  postgres
10:40:06 AM 100998   2014725    3.00    2.00    0.00    1.00    5.00     6  postgres
10:40:06 AM 100998   2014726    3.00    2.00    0.00    1.00    5.00     4  postgres
10:40:06 AM 100998   2014728    2.00    2.00    0.00    0.00    4.00     4  postgres
10:40:06 AM 100998   2014729    2.00    2.00    0.00    1.00    4.00     6  postgres
10:40:06 AM 100998   2014730    2.00    2.00    0.00    1.00    4.00     6  postgres
10:40:06 AM 100998   2014734    2.00    3.00    0.00    1.00    5.00     4  postgres
10:40:06 AM 100998   2014735    3.00    1.00    0.00    0.00    4.00     5  postgres
10:40:06 AM 100998   2014738    3.00    2.00    0.00    1.00    5.00     4  postgres
10:40:06 AM 100998   2014745    3.00    2.00    0.00    1.00    5.00     4  postgres
10:40:06 AM 100998   2014772    2.00    2.00    0.00    1.00    4.00     4  postgres

10:40:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:07 AM 100998   2013760    0.00    0.00    0.00    0.00    0.00     6  postgres
10:40:07 AM 100998   2013761    0.00    0.00    0.00    0.00    0.00     4  postgres
