Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

11:20:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:21:40 AM 100998   2043971    0.00    0.00    0.00    0.00    0.00     5  postgres
11:21:40 AM 100998   2043973    1.00    1.00    0.00    0.00    2.00     6  postgres
11:21:40 AM 100998   2043974    1.00    0.00    0.00    0.00    1.00     5  postgres
11:21:40 AM 100998   2043976    0.00    1.00    0.00    0.00    1.00     4  postgres
11:21:40 AM 100998   2043978    0.00    1.00    0.00    0.00    1.00     4  postgres
11:21:40 AM 100998   2043983    1.00    0.00    0.00    1.00    1.00     4  postgres
11:21:40 AM 100998   2043992    1.00    1.00    0.00    0.00    2.00     4  postgres

11:21:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:21:41 AM 100998   2043866    0.00    0.00    0.00    0.00    0.00     4  postgres
11:21:41 AM 100998   2043867    0.00    0.00    0.00    0.00    0.00     4  postgres
11:21:41 AM 100998   2043869    0.00    0.00    0.00    0.00    0.00     6  postgres
11:21:41 AM 100998   2043870    0.00    0.00    0.00    0.00    0.00     5  postgres
11:21:41 AM 100998   2043936    2.00    1.00    0.00    0.00    3.00     5  postgres
11:21:41 AM 100998   2043945    1.00    1.00    0.00    0.00    2.00     6  postgres
11:21:41 AM 100998   2043946    1.00    0.00    0.00    0.00    1.00     4  postgres
11:21:41 AM 100998   2043947    0.00    2.00    0.00    0.00    2.00     4  postgres
11:21:41 AM 100998   2043948    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:41 AM 100998   2043949    0.00    1.00    0.00    0.00    1.00     6  postgres
11:21:41 AM 100998   2043962    1.00    1.00    0.00    0.00    2.00     5  postgres
11:21:41 AM 100998   2043963    0.00    1.00    0.00    0.00    1.00     4  postgres
11:21:41 AM 100998   2043964    1.00    1.00    0.00    0.00    2.00     6  postgres
11:21:41 AM 100998   2043965    1.00    0.00    0.00    0.00    1.00     4  postgres
11:21:41 AM 100998   2043966    0.00    0.00    0.00    0.00    0.00     5  postgres
11:21:41 AM 100998   2043968    1.00    1.00    0.00    0.00    2.00     6  postgres
11:21:41 AM 100998   2043969    1.00    1.00    0.00    0.00    2.00     6  postgres
11:21:41 AM 100998   2043971    0.00    1.00    0.00    0.00    1.00     5  postgres
11:21:41 AM 100998   2043973    0.00    1.00    0.00    0.00    1.00     4  postgres
11:21:41 AM 100998   2043974    1.00    1.00    0.00    0.00    2.00     5  postgres
11:21:41 AM 100998   2043976    1.00    0.00    0.00    0.00    1.00     6  postgres
11:21:41 AM 100998   2043978    1.00    0.00    0.00    0.00    1.00     6  postgres
11:21:41 AM 100998   2043983    1.00    1.00    0.00    0.00    2.00     5  postgres
11:21:41 AM 100998   2043992    0.00    0.00    0.00    0.00    0.00     6  postgres

11:21:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:21:42 AM 100998   2043866    0.00    0.00    0.00    0.00    0.00     4  postgres
11:21:42 AM 100998   2043867    0.00    0.00    0.00    0.00    0.00     4  postgres
11:21:42 AM 100998   2043869    0.00    0.00    0.00    0.00    0.00     6  postgres
11:21:42 AM 100998   2043870    0.00    0.00    0.00    0.00    0.00     5  postgres
11:21:42 AM 100998   2043936    0.00    1.00    0.00    0.00    1.00     5  postgres
11:21:42 AM 100998   2043945    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:42 AM 100998   2043946    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:42 AM 100998   2043947    1.00    1.00    0.00    0.00    2.00     6  postgres
11:21:42 AM 100998   2043948    1.00    0.00    0.00    0.00    1.00     6  postgres
11:21:42 AM 100998   2043949    2.00    0.00    0.00    0.00    2.00     4  postgres
11:21:42 AM 100998   2043962    1.00    0.00    0.00    0.00    1.00     4  postgres
11:21:42 AM 100998   2043963    1.00    1.00    0.00    0.00    2.00     6  postgres
11:21:42 AM 100998   2043964    0.00    1.00    0.00    0.00    1.00     4  postgres
11:21:42 AM 100998   2043965    0.00    2.00    0.00    0.00    2.00     4  postgres
11:21:42 AM 100998   2043966    2.00    1.00    0.00    0.00    3.00     4  postgres
11:21:42 AM 100998   2043968    1.00    1.00    0.00    0.00    2.00     6  postgres
11:21:42 AM 100998   2043969    0.00    1.00    0.00    0.00    1.00     4  postgres
11:21:42 AM 100998   2043971    1.00    2.00    0.00    0.00    3.00     6  postgres
11:21:42 AM 100998   2043973    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:42 AM 100998   2043974    1.00    0.00    0.00    0.00    1.00     5  postgres
11:21:42 AM 100998   2043976    1.00    1.00    0.00    0.00    2.00     6  postgres
11:21:42 AM 100998   2043978    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:42 AM 100998   2043983    0.00    1.00    0.00    0.00    1.00     5  postgres
11:21:42 AM 100998   2043992    0.00    1.00    0.00    0.00    1.00     4  postgres

11:21:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:21:43 AM 100998   2043866    0.00    0.00    0.00    0.00    0.00     4  postgres
11:21:43 AM 100998   2043867    0.00    0.00    0.00    0.00    0.00     6  postgres
11:21:43 AM 100998   2043869    0.00    0.00    0.00    0.00    0.00     6  postgres
11:21:43 AM 100998   2043870    0.00    0.00    0.00    0.00    0.00     5  postgres
11:21:43 AM 100998   2043936    1.00    1.00    0.00    0.00    2.00     5  postgres
11:21:43 AM 100998   2043945    1.00    0.00    0.00    0.00    1.00     4  postgres
11:21:43 AM 100998   2043946    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:43 AM 100998   2043947    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:43 AM 100998   2043948    0.00    1.00    0.00    0.00    1.00     6  postgres
11:21:43 AM 100998   2043949    0.00    1.00    0.00    0.00    1.00     6  postgres
11:21:43 AM 100998   2043962    0.00    0.00    0.00    0.00    0.00     6  postgres
11:21:43 AM 100998   2043963    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:43 AM 100998   2043964    1.00    0.00    0.00    0.00    1.00     4  postgres
11:21:43 AM 100998   2043965    1.00    1.00    0.00    0.00    2.00     6  postgres
11:21:43 AM 100998   2043966    0.00    0.00    0.00    0.00    0.00     6  postgres
11:21:43 AM 100998   2043968    1.00    0.00    0.00    0.00    1.00     6  postgres
11:21:43 AM 100998   2043969    1.00    0.00    0.00    0.00    1.00     5  postgres
11:21:43 AM 100998   2043971    1.00    0.00    0.00    0.00    1.00     6  postgres
11:21:43 AM 100998   2043973    1.00    1.00    0.00    0.00    2.00     5  postgres
11:21:43 AM 100998   2043974    0.00    1.00    0.00    0.00    1.00     5  postgres
11:21:43 AM 100998   2043976    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:43 AM 100998   2043978    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:43 AM 100998   2043983    2.00    1.00    0.00    0.00    3.00     4  postgres
11:21:43 AM 100998   2043992    1.00    1.00    0.00    0.00    2.00     5  postgres

11:21:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:21:44 AM 100998   2043866    0.00    0.00    0.00    0.00    0.00     4  postgres
11:21:44 AM 100998   2043867    0.00    0.00    0.00    0.00    0.00     4  postgres
11:21:44 AM 100998   2043869    0.00    0.00    0.00    0.00    0.00     6  postgres
11:21:44 AM 100998   2043870    0.00    0.00    0.00    0.00    0.00     5  postgres
11:21:44 AM 100998   2043936    1.00    0.00    0.00    0.00    1.00     5  postgres
11:21:44 AM 100998   2043945    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:44 AM 100998   2043946    1.00    0.00    0.00    0.00    1.00     6  postgres
11:21:44 AM 100998   2043947    1.00    0.00    0.00    0.00    1.00     4  postgres
11:21:44 AM 100998   2043948    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:44 AM 100998   2043949    1.00    0.00    0.00    0.00    1.00     6  postgres
11:21:44 AM 100998   2043962    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:44 AM 100998   2043963    0.00    1.00    0.00    0.00    1.00     4  postgres
11:21:44 AM 100998   2043964    0.00    1.00    0.00    0.00    1.00     4  postgres
11:21:44 AM 100998   2043965    1.00    0.00    0.00    0.00    1.00     6  postgres
11:21:44 AM 100998   2043966    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:44 AM 100998   2043968    0.00    1.00    0.00    0.00    1.00     6  postgres
11:21:44 AM 100998   2043969    2.00    1.00    0.00    0.00    3.00     5  postgres
11:21:44 AM 100998   2043971    1.00    1.00    0.00    0.00    2.00     6  postgres
11:21:44 AM 100998   2043973    1.00    0.00    0.00    0.00    1.00     6  postgres
11:21:44 AM 100998   2043974    1.00    1.00    0.00    0.00    2.00     5  postgres
11:21:44 AM 100998   2043976    0.00    1.00    0.00    0.00    1.00     4  postgres
11:21:44 AM 100998   2043978    0.00    1.00    0.00    0.00    1.00     4  postgres
11:21:44 AM 100998   2043983    0.00    1.00    0.00    0.00    1.00     6  postgres
11:21:44 AM 100998   2043992    2.00    0.00    0.00    0.00    2.00     5  postgres

11:21:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:21:45 AM 100998   2043866    0.00    0.00    0.00    0.00    0.00     4  postgres
11:21:45 AM 100998   2043867    0.00    0.00    0.00    0.00    0.00     4  postgres
11:21:45 AM 100998   2043869    0.00    0.00    0.00    0.00    0.00     6  postgres
11:21:45 AM 100998   2043870    0.00    0.00    0.00    0.00    0.00     5  postgres
11:21:45 AM 100998   2043936    1.00    1.00    0.00    0.00    2.00     5  postgres
11:21:45 AM 100998   2043945    1.00    0.00    0.00    0.00    1.00     4  postgres
11:21:45 AM 100998   2043946    0.00    1.00    0.00    0.00    1.00     4  postgres
11:21:45 AM 100998   2043947    1.00    1.00    0.00    0.00    2.00     6  postgres
11:21:45 AM 100998   2043948    1.00    1.00    0.00    0.00    2.00     6  postgres
11:21:45 AM 100998   2043949    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:45 AM 100998   2043962    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:45 AM 100998   2043963    2.00    1.00    0.00    0.00    3.00     4  postgres
11:21:45 AM 100998   2043964    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:45 AM 100998   2043965    0.00    1.00    0.00    0.00    1.00     6  postgres
11:21:45 AM 100998   2043966    0.00    1.00    0.00    0.00    1.00     6  postgres
11:21:45 AM 100998   2043968    2.00    1.00    0.00    0.00    3.00     5  postgres
11:21:45 AM 100998   2043969    0.00    1.00    0.00    0.00    1.00     5  postgres
11:21:45 AM 100998   2043971    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:45 AM 100998   2043973    1.00    2.00    0.00    0.00    3.00     4  postgres
11:21:45 AM 100998   2043974    1.00    1.00    0.00    0.00    2.00     5  postgres
11:21:45 AM 100998   2043976    1.00    0.00    0.00    0.00    1.00     4  postgres
11:21:45 AM 100998   2043978    1.00    0.00    0.00    0.00    1.00     4  postgres
11:21:45 AM 100998   2043983    1.00    0.00    0.00    0.00    1.00     6  postgres
11:21:45 AM 100998   2043992    0.00    1.00    0.00    0.00    1.00     4  postgres

11:21:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:21:46 AM 100998   2043866    0.00    0.00    0.00    0.00    0.00     4  postgres
11:21:46 AM 100998   2043867    0.00    0.00    0.00    0.00    0.00     6  postgres
11:21:46 AM 100998   2043869    0.00    0.00    0.00    0.00    0.00     6  postgres
11:21:46 AM 100998   2043870    0.00    0.00    0.00    0.00    0.00     5  postgres
11:21:46 AM 100998   2043936    1.00    0.00    0.00    0.00    1.00     5  postgres
11:21:46 AM 100998   2043945    0.00    1.00    0.00    0.00    1.00     4  postgres
11:21:46 AM 100998   2043946    1.00    0.00    0.00    0.00    1.00     4  postgres
11:21:46 AM 100998   2043947    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:46 AM 100998   2043948    1.00    0.00    0.00    0.00    1.00     6  postgres
11:21:46 AM 100998   2043949    0.00    1.00    0.00    0.00    1.00     6  postgres
11:21:46 AM 100998   2043962    1.00    1.00    0.00    0.00    2.00     6  postgres
11:21:46 AM 100998   2043963    0.00    0.00    0.00    0.00    0.00     6  postgres
11:21:46 AM 100998   2043964    0.00    1.00    0.00    0.00    1.00     6  postgres
11:21:46 AM 100998   2043965    1.00    1.00    0.00    0.00    2.00     6  postgres
11:21:46 AM 100998   2043966    1.00    0.00    0.00    0.00    1.00     4  postgres
11:21:46 AM 100998   2043968    1.00    0.00    0.00    0.00    1.00     6  postgres
11:21:46 AM 100998   2043969    1.00    0.00    0.00    0.00    1.00     5  postgres
11:21:46 AM 100998   2043971    0.00    0.00    0.00    0.00    0.00     6  postgres
11:21:46 AM 100998   2043973    1.00    0.00    0.00    0.00    1.00     4  postgres
11:21:46 AM 100998   2043974    1.00    0.00    0.00    1.00    1.00     6  postgres
11:21:46 AM 100998   2043976    0.00    0.00    0.00    0.00    0.00     6  postgres
11:21:46 AM 100998   2043978    1.00    1.00    0.00    0.00    2.00     6  postgres
11:21:46 AM 100998   2043983    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:46 AM 100998   2043992    1.00    1.00    0.00    0.00    2.00     4  postgres

11:21:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:21:47 AM 100998   2043866    0.00    0.00    0.00    0.00    0.00     4  postgres
11:21:47 AM 100998   2043867    0.00    0.00    0.00    0.00    0.00     6  postgres
11:21:47 AM 100998   2043869    0.00    0.00    0.00    0.00    0.00     6  postgres
11:21:47 AM 100998   2043870    0.00    0.00    0.00    0.00    0.00     5  postgres
11:21:47 AM 100998   2043936    1.00    1.00    0.00    0.00    2.00     5  postgres
11:21:47 AM 100998   2043945    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:47 AM 100998   2043946    1.00    1.00    0.00    0.00    2.00     6  postgres
11:21:47 AM 100998   2043947    1.00    2.00    0.00    0.00    3.00     6  postgres
11:21:47 AM 100998   2043948    1.00    2.00    0.00    0.00    3.00     6  postgres
11:21:47 AM 100998   2043949    1.00    1.00    0.00    0.00    2.00     6  postgres
11:21:47 AM 100998   2043962    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:47 AM 100998   2043963    1.00    1.00    0.00    0.00    2.00     6  postgres
11:21:47 AM 100998   2043964    1.00    1.00    0.00    0.00    2.00     6  postgres
11:21:47 AM 100998   2043965    1.00    1.00    0.00    0.00    2.00     6  postgres
11:21:47 AM 100998   2043966    0.00    1.00    0.00    0.00    1.00     4  postgres
11:21:47 AM 100998   2043968    1.00    0.00    0.00    0.00    1.00     6  postgres
11:21:47 AM 100998   2043969    1.00    1.00    0.00    0.00    2.00     5  postgres
11:21:47 AM 100998   2043971    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:47 AM 100998   2043973    0.00    1.00    0.00    0.00    1.00     4  postgres
11:21:47 AM 100998   2043974    0.00    1.00    0.00    0.00    1.00     4  postgres
11:21:47 AM 100998   2043976    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:47 AM 100998   2043978    1.00    2.00    0.00    0.00    3.00     6  postgres
11:21:47 AM 100998   2043983    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:47 AM 100998   2043992    0.00    1.00    0.00    0.00    1.00     6  postgres

11:21:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:21:48 AM 100998   2043866    0.00    0.00    0.00    0.00    0.00     4  postgres
11:21:48 AM 100998   2043867    0.00    0.00    0.00    0.00    0.00     4  postgres
11:21:48 AM 100998   2043869    0.00    0.00    0.00    0.00    0.00     6  postgres
11:21:48 AM 100998   2043870    0.00    0.00    0.00    0.00    0.00     5  postgres
11:21:48 AM 100998   2043936    1.00    1.00    0.00    0.00    2.00     5  postgres
11:21:48 AM 100998   2043945    1.00    1.00    0.00    0.00    2.00     4  postgres
11:21:48 AM 100998   2043946    1.00    2.00    0.00    0.00    3.00     4  postgres
11:21:48 AM 100998   2043947    1.00    0.00    0.00    0.00    1.00     6  postgres
11:21:48 AM 100998   2043948    0.00    0.00    0.00    0.00    0.00     6  postgres
11:21:48 AM 100998   2043949    0.00    1.00    0.00    0.00    1.00     6  postgres
11:21:48 AM 100998   2043962    1.00    0.00    0.00    0.00    1.00     6  postgres
11:21:48 AM 100998   2043963    0.00    1.00    0.00    0.00    1.00     4  postgres
11:21:48 AM 100998   2043964    1.00    0.00    0.00    0.00    1.00     6  postgres
11:21:48 AM 100998   2043965    0.00    1.00    0.00    0.00    1.00     6  postgres
11:21:48 AM 100998   2043966    1.00    0.00    0.00    0.00    1.00     6  postgres
11:21:48 AM 100998   2043968    1.00    2.00    0.00    0.00    3.00     4  postgres
