Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

09:56:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:57:01 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:57:01 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:57:01 AM 100998   1975206    0.00    0.00    0.00    0.00    0.00     6  postgres
09:57:01 AM 100998   1975211    1.00    1.00    0.00    0.00    2.00     4  postgres
09:57:01 AM 100998   1975212    1.00    1.00    0.00    0.00    2.00     6  postgres
09:57:01 AM 100998   1975213    0.00    1.00    0.00    0.00    1.00     4  postgres
09:57:01 AM 100998   1975214    1.00    1.00    0.00    0.00    2.00     5  postgres
09:57:01 AM 100998   1975227    2.00    1.00    0.00    0.00    3.00     4  postgres
09:57:01 AM 100998   1975228    0.00    0.00    0.00    0.00    0.00     6  postgres
09:57:01 AM 100998   1975229    1.00    0.00    0.00    0.00    1.00     4  postgres
09:57:01 AM 100998   1975230    1.00    1.00    0.00    0.00    2.00     4  postgres
09:57:01 AM 100998   1975231    0.00    0.00    0.00    0.00    0.00     6  postgres
09:57:01 AM 100998   1975232    1.00    1.00    0.00    0.00    2.00     4  postgres
09:57:01 AM 100998   1975233    1.00    1.00    0.00    0.00    2.00     6  postgres
09:57:01 AM 100998   1975235    1.00    1.00    0.00    0.00    2.00     6  postgres
09:57:01 AM 100998   1975236    1.00    1.00    0.00    0.00    2.00     6  postgres
09:57:01 AM 100998   1975238    0.00    0.00    0.00    0.00    0.00     4  postgres
09:57:01 AM 100998   1975240    0.00    1.00    0.00    0.00    1.00     4  postgres
09:57:01 AM 100998   1975241    1.00    0.00    0.00    0.00    1.00     4  postgres
09:57:01 AM 100998   1975243    1.00    1.00    0.00    0.00    2.00     6  postgres
09:57:01 AM 100998   1975245    0.00    1.00    0.00    0.00    1.00     4  postgres
09:57:01 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     4  postgres

09:57:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:57:02 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:57:02 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:57:02 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:57:02 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:57:02 AM 100998   1975206    1.00    1.00    0.00    0.00    2.00     4  postgres
09:57:02 AM 100998   1975211    1.00    0.00    0.00    0.00    1.00     4  postgres
09:57:02 AM 100998   1975212    1.00    0.00    0.00    0.00    1.00     4  postgres
09:57:02 AM 100998   1975213    2.00    0.00    0.00    0.00    2.00     6  postgres
09:57:02 AM 100998   1975214    2.00    1.00    0.00    0.00    3.00     5  postgres
09:57:02 AM 100998   1975227    0.00    1.00    0.00    0.00    1.00     4  postgres
09:57:02 AM 100998   1975228    1.00    1.00    0.00    0.00    2.00     6  postgres
09:57:02 AM 100998   1975229    1.00    1.00    0.00    0.00    2.00     4  postgres
09:57:02 AM 100998   1975230    1.00    1.00    0.00    0.00    2.00     4  postgres
09:57:02 AM 100998   1975231    1.00    1.00    0.00    0.00    2.00     4  postgres
09:57:02 AM 100998   1975232    1.00    0.00    0.00    0.00    1.00     4  postgres
09:57:02 AM 100998   1975233    0.00    0.00    0.00    0.00    0.00     6  postgres
09:57:02 AM 100998   1975235    0.00    0.00    0.00    0.00    0.00     6  postgres
09:57:02 AM 100998   1975236    0.00    0.00    0.00    0.00    0.00     4  postgres
09:57:02 AM 100998   1975238    1.00    1.00    0.00    0.00    2.00     4  postgres
09:57:02 AM 100998   1975240    1.00    0.00    0.00    0.00    1.00     6  postgres
09:57:02 AM 100998   1975241    0.00    0.00    0.00    0.00    0.00     6  postgres
09:57:02 AM 100998   1975243    0.00    0.00    0.00    0.00    0.00     6  postgres
09:57:02 AM 100998   1975245    1.00    0.00    0.00    0.00    1.00     4  postgres
09:57:02 AM 100998   1975252    1.00    0.00    0.00    0.00    1.00     4  postgres

09:57:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:57:03 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:57:03 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:57:03 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:57:03 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:57:03 AM 100998   1975206    1.00    1.00    0.00    0.00    2.00     4  postgres
09:57:03 AM 100998   1975211    1.00    2.00    0.00    0.00    3.00     6  postgres
09:57:03 AM 100998   1975212    1.00    1.00    0.00    0.00    2.00     6  postgres
09:57:03 AM 100998   1975213    0.00    1.00    0.00    0.00    1.00     6  postgres
09:57:03 AM 100998   1975214    1.00    1.00    0.00    0.00    2.00     5  postgres
09:57:03 AM 100998   1975227    1.00    1.00    0.00    0.00    2.00     4  postgres
09:57:03 AM 100998   1975228    1.00    0.00    0.00    0.00    1.00     6  postgres
09:57:03 AM 100998   1975229    1.00    1.00    0.00    0.00    2.00     4  postgres
09:57:03 AM 100998   1975230    0.00    0.00    0.00    0.00    0.00     6  postgres
09:57:03 AM 100998   1975231    2.00    1.00    0.00    0.00    3.00     4  postgres
09:57:03 AM 100998   1975232    0.00    1.00    0.00    0.00    1.00     4  postgres
09:57:03 AM 100998   1975233    1.00    2.00    0.00    0.00    3.00     6  postgres
09:57:03 AM 100998   1975235    1.00    0.00    0.00    0.00    1.00     4  postgres
09:57:03 AM 100998   1975236    0.00    1.00    0.00    0.00    1.00     4  postgres
09:57:03 AM 100998   1975238    1.00    0.00    0.00    0.00    1.00     4  postgres
09:57:03 AM 100998   1975240    1.00    0.00    0.00    0.00    1.00     6  postgres
09:57:03 AM 100998   1975241    0.00    0.00    0.00    0.00    0.00     6  postgres
09:57:03 AM 100998   1975243    1.00    1.00    0.00    0.00    2.00     4  postgres
09:57:03 AM 100998   1975245    0.00    0.00    0.00    0.00    0.00     4  postgres
09:57:03 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     6  postgres

09:57:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:57:04 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:57:04 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:57:04 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:57:04 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:57:04 AM 100998   1975206    1.00    1.00    0.00    0.00    2.00     6  postgres
09:57:04 AM 100998   1975211    1.00    0.00    0.00    0.00    1.00     6  postgres
09:57:04 AM 100998   1975212    1.00    1.00    0.00    0.00    2.00     6  postgres
09:57:04 AM 100998   1975213    1.00    0.00    0.00    0.00    1.00     6  postgres
09:57:04 AM 100998   1975214    0.00    0.00    0.00    0.00    0.00     5  postgres
09:57:04 AM 100998   1975227    1.00    1.00    0.00    0.00    2.00     4  postgres
09:57:04 AM 100998   1975228    1.00    1.00    0.00    0.00    2.00     6  postgres
09:57:04 AM 100998   1975229    0.00    1.00    0.00    0.00    1.00     6  postgres
09:57:04 AM 100998   1975230    2.00    0.00    0.00    0.00    2.00     4  postgres
09:57:04 AM 100998   1975231    0.00    0.00    0.00    0.00    0.00     6  postgres
09:57:04 AM 100998   1975232    1.00    0.00    0.00    0.00    1.00     6  postgres
09:57:04 AM 100998   1975233    1.00    0.00    0.00    0.00    1.00     4  postgres
09:57:04 AM 100998   1975235    0.00    1.00    0.00    0.00    1.00     4  postgres
09:57:04 AM 100998   1975236    1.00    0.00    0.00    0.00    1.00     4  postgres
09:57:04 AM 100998   1975238    0.00    0.00    0.00    0.00    0.00     4  postgres
09:57:04 AM 100998   1975240    1.00    1.00    0.00    0.00    2.00     6  postgres
09:57:04 AM 100998   1975241    1.00    1.00    0.00    1.00    2.00     4  postgres
09:57:04 AM 100998   1975243    0.00    0.00    0.00    0.00    0.00     6  postgres
09:57:04 AM 100998   1975245    0.00    0.00    0.00    0.00    0.00     6  postgres
09:57:04 AM 100998   1975252    1.00    1.00    0.00    0.00    2.00     4  postgres

09:57:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:57:05 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:57:05 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:57:05 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:57:05 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:57:05 AM 100998   1975206    1.00    0.00    0.00    0.00    1.00     6  postgres
09:57:05 AM 100998   1975211    1.00    0.00    0.00    0.00    1.00     4  postgres
09:57:05 AM 100998   1975212    0.00    1.00    0.00    0.00    1.00     4  postgres
09:57:05 AM 100998   1975213    1.00    1.00    0.00    0.00    2.00     6  postgres
09:57:05 AM 100998   1975214    0.00    1.00    0.00    0.00    1.00     5  postgres
09:57:05 AM 100998   1975227    1.00    0.00    0.00    0.00    1.00     4  postgres
09:57:05 AM 100998   1975228    0.00    1.00    0.00    0.00    1.00     6  postgres
09:57:05 AM 100998   1975229    1.00    0.00    0.00    0.00    1.00     4  postgres
09:57:05 AM 100998   1975230    0.00    2.00    0.00    0.00    2.00     6  postgres
09:57:05 AM 100998   1975231    2.00    1.00    0.00    0.00    3.00     6  postgres
09:57:05 AM 100998   1975232    1.00    0.00    0.00    0.00    1.00     6  postgres
09:57:05 AM 100998   1975233    1.00    1.00    0.00    0.00    2.00     6  postgres
09:57:05 AM 100998   1975235    0.00    0.00    0.00    0.00    0.00     4  postgres
09:57:05 AM 100998   1975236    0.00    0.00    0.00    0.00    0.00     4  postgres
09:57:05 AM 100998   1975238    1.00    1.00    0.00    0.00    2.00     4  postgres
09:57:05 AM 100998   1975240    0.00    1.00    0.00    0.00    1.00     6  postgres
09:57:05 AM 100998   1975241    0.00    0.00    0.00    0.00    0.00     6  postgres
09:57:05 AM 100998   1975243    0.00    0.00    0.00    0.00    0.00     4  postgres
09:57:05 AM 100998   1975245    1.00    1.00    0.00    0.00    2.00     4  postgres
09:57:05 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     4  postgres

09:57:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:57:06 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:57:06 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:57:06 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:57:06 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:57:06 AM 100998   1975206    1.00    1.00    0.00    0.00    2.00     4  postgres
09:57:06 AM 100998   1975211    1.00    1.00    0.00    0.00    2.00     4  postgres
09:57:06 AM 100998   1975212    1.00    0.00    0.00    0.00    1.00     4  postgres
09:57:06 AM 100998   1975213    0.00    1.00    0.00    0.00    1.00     6  postgres
09:57:06 AM 100998   1975214    1.00    0.00    0.00    0.00    1.00     5  postgres
09:57:06 AM 100998   1975227    1.00    1.00    0.00    0.00    2.00     6  postgres
09:57:06 AM 100998   1975228    2.00    0.00    0.00    0.00    2.00     6  postgres
09:57:06 AM 100998   1975229    1.00    1.00    0.00    0.00    2.00     4  postgres
09:57:06 AM 100998   1975230    2.00    0.00    0.00    0.00    2.00     4  postgres
09:57:06 AM 100998   1975231    0.00    1.00    0.00    0.00    1.00     4  postgres
09:57:06 AM 100998   1975232    0.00    1.00    0.00    0.00    1.00     4  postgres
09:57:06 AM 100998   1975233    0.00    0.00    0.00    0.00    0.00     6  postgres
09:57:06 AM 100998   1975235    1.00    0.00    0.00    0.00    1.00     4  postgres
09:57:06 AM 100998   1975236    1.00    1.00    0.00    0.00    2.00     6  postgres
09:57:06 AM 100998   1975238    0.00    0.00    0.00    0.00    0.00     6  postgres
09:57:06 AM 100998   1975240    0.00    0.00    0.00    0.00    0.00     6  postgres
09:57:06 AM 100998   1975241    0.00    1.00    0.00    0.00    1.00     4  postgres
09:57:06 AM 100998   1975243    1.00    0.00    0.00    0.00    1.00     4  postgres
09:57:06 AM 100998   1975245    0.00    0.00    0.00    0.00    0.00     4  postgres
09:57:06 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     6  postgres

09:57:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:57:07 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:57:07 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:57:07 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:57:07 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:57:07 AM 100998   1975206    1.00    1.00    0.00    0.00    2.00     6  postgres
09:57:07 AM 100998   1975211    0.00    1.00    0.00    0.00    1.00     6  postgres
09:57:07 AM 100998   1975212    0.00    1.00    0.00    0.00    1.00     4  postgres
09:57:07 AM 100998   1975213    1.00    0.00    0.00    1.00    1.00     6  postgres
09:57:07 AM 100998   1975214    1.00    1.00    0.00    0.00    2.00     5  postgres
09:57:07 AM 100998   1975227    1.00    1.00    0.00    0.00    2.00     4  postgres
09:57:07 AM 100998   1975228    0.00    1.00    0.00    0.00    1.00     6  postgres
09:57:07 AM 100998   1975229    0.00    1.00    0.00    0.00    1.00     4  postgres
09:57:07 AM 100998   1975230    0.00    1.00    0.00    0.00    1.00     6  postgres
09:57:07 AM 100998   1975231    1.00    0.00    0.00    0.00    1.00     6  postgres
09:57:07 AM 100998   1975232    1.00    1.00    0.00    0.00    2.00     4  postgres
09:57:07 AM 100998   1975233    1.00    0.00    0.00    0.00    1.00     6  postgres
09:57:07 AM 100998   1975235    1.00    1.00    0.00    0.00    2.00     4  postgres
09:57:07 AM 100998   1975236    0.00    0.00    0.00    0.00    0.00     4  postgres
09:57:07 AM 100998   1975238    1.00    0.00    0.00    1.00    1.00     6  postgres
09:57:07 AM 100998   1975240    2.00    1.00    0.00    0.00    3.00     6  postgres
09:57:07 AM 100998   1975241    0.00    0.00    0.00    0.00    0.00     4  postgres
09:57:07 AM 100998   1975243    0.00    1.00    0.00    0.00    1.00     4  postgres
09:57:07 AM 100998   1975245    0.00    1.00    0.00    0.00    1.00     4  postgres
09:57:07 AM 100998   1975252    1.00    1.00    0.00    0.00    2.00     6  postgres

09:57:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:57:08 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:57:08 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:57:08 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:57:08 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:57:08 AM 100998   1975206    1.00    1.00    0.00    0.00    2.00     6  postgres
09:57:08 AM 100998   1975211    1.00    1.00    0.00    0.00    2.00     4  postgres
09:57:08 AM 100998   1975212    1.00    0.00    0.00    0.00    1.00     6  postgres
09:57:08 AM 100998   1975213    1.00    1.00    0.00    0.00    2.00     4  postgres
09:57:08 AM 100998   1975214    1.00    1.00    0.00    0.00    2.00     5  postgres
09:57:08 AM 100998   1975227    1.00    0.00    0.00    0.00    1.00     6  postgres
09:57:08 AM 100998   1975228    1.00    0.00    0.00    0.00    1.00     4  postgres
09:57:08 AM 100998   1975229    1.00    0.00    0.00    0.00    1.00     6  postgres
09:57:08 AM 100998   1975230    1.00    0.00    0.00    0.00    1.00     4  postgres
09:57:08 AM 100998   1975231    0.00    0.00    0.00    0.00    0.00     4  postgres
09:57:08 AM 100998   1975232    0.00    1.00    0.00    0.00    1.00     6  postgres
09:57:08 AM 100998   1975233    1.00    1.00    0.00    0.00    2.00     4  postgres
09:57:08 AM 100998   1975235    0.00    0.00    0.00    0.00    0.00     6  postgres
09:57:08 AM 100998   1975236    1.00    1.00    0.00    0.00    2.00     4  postgres
09:57:08 AM 100998   1975238    0.00    1.00    0.00    0.00    1.00     6  postgres
09:57:08 AM 100998   1975240    0.00    1.00    0.00    1.00    1.00     4  postgres
09:57:08 AM 100998   1975241    1.00    0.00    0.00    0.00    1.00     6  postgres
09:57:08 AM 100998   1975243    1.00    0.00    0.00    0.00    1.00     4  postgres
09:57:08 AM 100998   1975245    1.00    0.00    0.00    0.00    1.00     4  postgres
09:57:08 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     6  postgres

09:57:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:57:09 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
