Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

03:16:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   28    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:16:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:16:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   35    0.00    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   86.73
03:16:47 PM   36    0.00    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   79.21
03:16:47 PM   37    1.01    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   63.64
03:16:47 PM   38    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:16:47 PM   39    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:47 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   43    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:16:47 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   45    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:16:47 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   56    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:47 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:16:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:48 PM  all    5.44    0.00    3.31    0.00    0.14    1.30    0.00    0.00    0.00   89.81
03:16:48 PM    0   64.29    0.00   26.53    0.00    2.04    7.14    0.00    0.00    0.00    0.00
03:16:48 PM    1   70.71    0.00   22.22    0.00    1.01    6.06    0.00    0.00    0.00    0.00
03:16:48 PM    2   65.00    0.00   25.00    0.00    1.00    8.00    0.00    0.00    0.00    1.00
03:16:48 PM    3   67.68    0.00   25.25    0.00    1.01    6.06    0.00    0.00    0.00    0.00
03:16:48 PM    4   26.88    0.00   22.58    0.00    1.08    8.60    0.00    0.00    0.00   40.86
03:16:48 PM    5    8.16    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   82.65
03:16:48 PM    6   27.08    0.00   21.88    0.00    2.08    8.33    0.00    0.00    0.00   40.62
03:16:48 PM    7    4.08    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   85.71
03:16:48 PM    8   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
03:16:48 PM    9    5.26    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   87.37
03:16:48 PM   10    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
03:16:48 PM   11    0.99    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   78.22
03:16:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   13    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
03:16:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   19    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07
03:16:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   38    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:16:48 PM   39    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
03:16:48 PM   40    0.00    0.00    1.98    0.00    0.99    0.99    0.00    0.00    0.00   96.04
03:16:48 PM   41    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:16:48 PM   42    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
03:16:48 PM   43    0.99    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   79.21
03:16:48 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   45    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:16:48 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   51    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:16:48 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:16:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:49 PM  all    5.08    0.00    3.43    0.00    0.17    1.27    0.00    0.00    0.00   90.04
03:16:49 PM    0   61.39    0.00   28.71    0.00    1.98    6.93    0.00    0.00    0.00    0.99
03:16:49 PM    1   69.00    0.00   23.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
03:16:49 PM    2   61.39    0.00   28.71    0.00    1.98    6.93    0.00    0.00    0.00    0.99
03:16:49 PM    3   62.00    0.00   29.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00
03:16:49 PM    4   22.34    0.00   17.02    0.00    1.06    6.38    0.00    0.00    0.00   53.19
03:16:49 PM    5   14.43    0.00   13.40    0.00    1.03    5.15    0.00    0.00    0.00   65.98
03:16:49 PM    6   22.34    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   53.19
03:16:49 PM    7    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
03:16:49 PM    8    9.57    0.00   10.64    0.00    1.06    3.19    0.00    0.00    0.00   75.53
03:16:49 PM    9    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
03:16:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   11    0.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
03:16:49 PM   12    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
03:16:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   14    0.00    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   87.13
03:16:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   26    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
03:16:49 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   41    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
03:16:49 PM   42    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:49 PM   43    0.00    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   91.84
03:16:49 PM   44    0.00    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   93.00
03:16:49 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   46    0.00    0.00    6.93    0.00    0.99    3.96    0.00    0.00    0.00   88.12
03:16:49 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   58    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:16:49 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:16:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:50 PM  all    5.16    0.00    3.38    0.00    0.11    1.27    0.00    0.00    0.00   90.08
03:16:50 PM    0   65.00    0.00   27.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
03:16:50 PM    1   65.00    0.00   26.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
03:16:50 PM    2   65.66    0.00   26.26    0.00    1.01    7.07    0.00    0.00    0.00    0.00
03:16:50 PM    3   63.00    0.00   27.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00
03:16:50 PM    4   21.28    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   57.45
03:16:50 PM    5   17.02    0.00   15.96    0.00    1.06    6.38    0.00    0.00    0.00   59.57
03:16:50 PM    6   21.98    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   60.44
03:16:50 PM    7    5.21    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   83.33
03:16:50 PM    8    1.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
03:16:50 PM    9    6.25    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   85.42
03:16:50 PM   10    1.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
03:16:50 PM   11    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:16:50 PM   12    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
03:16:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
