Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

01:44:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:28 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:29 PM  all    5.22    0.00    3.42    0.00    0.13    1.40    0.00    0.00    0.00   89.84
01:45:29 PM    0   62.00    0.00   28.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00
01:45:29 PM    1   70.00    0.00   23.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00
01:45:29 PM    2   61.22    0.00   29.59    0.00    1.02    8.16    0.00    0.00    0.00    0.00
01:45:29 PM    3   66.00    0.00   25.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
01:45:29 PM    4   24.21    0.00   21.05    0.00    1.05    8.42    0.00    0.00    0.00   45.26
01:45:29 PM    5   11.22    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   74.49
01:45:29 PM    6   25.53    0.00   20.21    0.00    1.06    7.45    0.00    0.00    0.00   45.74
01:45:29 PM    7    4.17    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   86.46
01:45:29 PM    8    4.21    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   89.47
01:45:29 PM    9    5.10    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   82.65
01:45:29 PM   10    0.99    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   93.07
01:45:29 PM   11    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
01:45:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   21    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07
01:45:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   31    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
01:45:29 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   37    0.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
01:45:29 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   39    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:45:29 PM   40    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
01:45:29 PM   41    1.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
01:45:29 PM   42    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
01:45:29 PM   43    0.00    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   89.11
01:45:29 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   53    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:45:29 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 PM   63    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

01:45:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:30 PM  all    5.26    0.00    3.34    0.00    0.16    1.29    0.00    0.00    0.00   89.96
01:45:30 PM    0   65.66    0.00   26.26    0.00    1.01    7.07    0.00    0.00    0.00    0.00
01:45:30 PM    1   71.72    0.00   20.20    0.00    1.01    7.07    0.00    0.00    0.00    0.00
01:45:30 PM    2   62.38    0.00   28.71    0.00    1.98    6.93    0.00    0.00    0.00    0.00
01:45:30 PM    3   62.63    0.00   28.28    0.00    1.01    8.08    0.00    0.00    0.00    0.00
01:45:30 PM    4   20.65    0.00   13.04    0.00    1.09    5.43    0.00    0.00    0.00   59.78
01:45:30 PM    5   20.20    0.00   19.19    0.00    1.01    7.07    0.00    0.00    0.00   52.53
01:45:30 PM    6   21.51    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   59.14
01:45:30 PM    7    7.37    0.00    6.32    0.00    1.05    2.11    0.00    0.00    0.00   83.16
01:45:30 PM    8    0.99    0.00   10.89    0.00    0.99    7.92    0.00    0.00    0.00   79.21
01:45:30 PM    9    6.25    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   84.38
01:45:30 PM   10    0.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
01:45:30 PM   11    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:45:30 PM   12    0.99    0.00    3.96    0.00    0.99    1.98    0.00    0.00    0.00   92.08
01:45:30 PM   13    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
01:45:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   32    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
01:45:30 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   40    0.00    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   82.18
01:45:30 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   42    0.00    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   90.91
01:45:30 PM   43    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:45:30 PM   44    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
01:45:30 PM   45    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:45:30 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:31 PM  all    5.23    0.00    3.53    0.00    0.16    1.32    0.00    0.00    0.00   89.77
01:45:31 PM    0   59.60    0.00   30.30    0.00    2.02    8.08    0.00    0.00    0.00    0.00
01:45:31 PM    1   68.69    0.00   25.25    0.00    1.01    5.05    0.00    0.00    0.00    0.00
01:45:31 PM    2   62.63    0.00   28.28    0.00    2.02    7.07    0.00    0.00    0.00    0.00
01:45:31 PM    3   68.32    0.00   23.76    0.00    0.99    5.94    0.00    0.00    0.00    0.99
01:45:31 PM    4   24.74    0.00   21.65    0.00    1.03    8.25    0.00    0.00    0.00   44.33
01:45:31 PM    5   13.83    0.00    8.51    0.00    1.06    4.26    0.00    0.00    0.00   72.34
01:45:31 PM    6   22.58    0.00   21.51    0.00    1.08    8.60    0.00    0.00    0.00   46.24
01:45:31 PM    7   11.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   79.17
01:45:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM    9    5.32    0.00    8.51    0.00    1.06    2.13    0.00    0.00    0.00   82.98
01:45:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   11    0.00    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   82.18
01:45:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   13    0.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
01:45:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   25    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
01:45:31 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:31 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   37    0.99    0.00   14.85    0.00    0.00   10.89    0.00    0.00    0.00   73.27
01:45:31 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   43    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
01:45:31 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   45    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10
01:45:31 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
