Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

12:40:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:10 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:10 PM   51    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
12:41:10 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:10 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:10 PM   54    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
12:41:10 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:10 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:10 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:10 PM   58    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
12:41:10 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:10 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:10 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:10 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:10 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:11 PM  all    5.70    0.00    3.83    0.00    0.20    1.37    0.00    0.00    0.00   88.89
12:41:11 PM    0   63.27    0.00   28.57    0.00    1.02    7.14    0.00    0.00    0.00    0.00
12:41:11 PM    1   66.00    0.00   26.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00
12:41:11 PM    2   64.00    0.00   27.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
12:41:11 PM    3   64.00    0.00   27.00    0.00    1.00    7.00    0.00    0.00    0.00    1.00
12:41:11 PM    4   36.56    0.00   22.58    0.00    2.15    6.45    0.00    0.00    0.00   32.26
12:41:11 PM    5   26.32    0.00   21.05    0.00    1.05    6.32    0.00    0.00    0.00   45.26
12:41:11 PM    6   35.11    0.00   24.47    0.00    1.06    6.38    0.00    0.00    0.00   32.98
12:41:11 PM    7    7.53    0.00   11.83    0.00    1.08    5.38    0.00    0.00    0.00   74.19
12:41:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM    9    8.42    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   74.74
12:41:11 PM   10    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
12:41:11 PM   11    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
12:41:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   15    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
12:41:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   19    0.00    0.00    2.97    0.00    0.99    1.98    0.00    0.00    0.00   94.06
12:41:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   21    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
12:41:11 PM   22    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
12:41:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   26    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
12:41:11 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   28    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
12:41:11 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   34    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
12:41:11 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   39    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:41:11 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   42    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
12:41:11 PM   43    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
12:41:11 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   47    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
12:41:11 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   51    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
12:41:11 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   53    0.00    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   97.00
12:41:11 PM   54    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
12:41:11 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   58    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:41:11 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   60    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
12:41:11 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:12 PM  all    5.68    0.00    3.97    0.00    0.20    1.43    0.00    0.00    0.00   88.71
12:41:12 PM    0   62.38    0.00   26.73    0.00    1.98    7.92    0.00    0.00    0.00    0.99
12:41:12 PM    1   64.00    0.00   27.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
12:41:12 PM    2   59.00    0.00   31.00    0.00    2.00    7.00    0.00    0.00    0.00    1.00
12:41:12 PM    3   59.00    0.00   32.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
12:41:12 PM    4   39.36    0.00   23.40    0.00    1.06    7.45    0.00    0.00    0.00   28.72
12:41:12 PM    5   27.96    0.00   17.20    0.00    1.08    5.38    0.00    0.00    0.00   48.39
12:41:12 PM    6   37.89    0.00   23.16    0.00    2.11    7.37    0.00    0.00    0.00   29.47
12:41:12 PM    7    7.53    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   74.19
12:41:12 PM    8    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
12:41:12 PM    9    6.45    0.00   12.90    0.00    1.08    4.30    0.00    0.00    0.00   75.27
12:41:12 PM   10    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
12:41:12 PM   11    1.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
12:41:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   13    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
12:41:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   29    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
12:41:12 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   34    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
12:41:12 PM   35    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:41:12 PM   36    1.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
12:41:12 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   40    0.99    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   92.08
12:41:12 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   42    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
12:41:12 PM   43    0.99    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   92.08
12:41:12 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   45    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
12:41:12 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   61    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
12:41:12 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:13 PM  all    5.53    0.00    4.10    0.00    0.20    1.41    0.00    0.00    0.00   88.76
12:41:13 PM    0   56.12    0.00   33.67    0.00    2.04    7.14    0.00    0.00    0.00    1.02
12:41:13 PM    1   67.00    0.00   26.00    0.00    1.00    5.00    0.00    0.00    0.00    1.00
12:41:13 PM    2   56.57    0.00   33.33    0.00    2.02    8.08    0.00    0.00    0.00    0.00
12:41:13 PM    3   61.00    0.00   30.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
12:41:13 PM    4   36.96    0.00   23.91    0.00    2.17    6.52    0.00    0.00    0.00   30.43
12:41:13 PM    5   28.42    0.00   17.89    0.00    1.05    5.26    0.00    0.00    0.00   47.37
12:41:13 PM    6   36.46    0.00   25.00    0.00    2.08    6.25    0.00    0.00    0.00   30.21
12:41:13 PM    7    7.37    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   73.68
12:41:13 PM    8    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
12:41:13 PM    9    7.45    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   76.60
12:41:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   11    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
12:41:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   13    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
12:41:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   19    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
12:41:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:41:13 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   29    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
12:41:13 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   31    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
12:41:13 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   36    1.00    0.00   19.00    0.00    1.00   14.00    0.00    0.00    0.00   65.00
12:41:13 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   39    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:41:13 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   43    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
