Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

08:35:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:31 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:31 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:31 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:31 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:31 AM   45    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
08:36:31 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:31 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:31 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:31 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:31 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:31 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:31 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:31 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:31 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:31 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:31 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:31 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:31 AM   58    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
08:36:31 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:31 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:31 AM   61    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
08:36:31 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:31 AM   63    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97

08:36:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:32 AM  all    5.62    0.00    4.02    0.00    0.19    1.52    0.00    0.00    0.00   88.65
08:36:32 AM    0   61.00    0.00   28.00    0.00    2.00    8.00    0.00    0.00    0.00    1.00
08:36:32 AM    1   63.37    0.00   26.73    0.00    1.98    6.93    0.00    0.00    0.00    0.99
08:36:32 AM    2   58.59    0.00   31.31    0.00    1.01    8.08    0.00    0.00    0.00    1.01
08:36:32 AM    3   60.00    0.00   30.00    0.00    2.00    7.00    0.00    0.00    0.00    1.00
08:36:32 AM    4   35.42    0.00   25.00    0.00    2.08    6.25    0.00    0.00    0.00   31.25
08:36:32 AM    5   32.63    0.00   18.95    0.00    1.05    6.32    0.00    0.00    0.00   41.05
08:36:32 AM    6   32.99    0.00   26.80    0.00    2.06    7.22    0.00    0.00    0.00   30.93
08:36:32 AM    7    4.30    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   77.42
08:36:32 AM    8    7.45    0.00   14.89    0.00    0.00    8.51    0.00    0.00    0.00   69.15
08:36:32 AM    9    5.15    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   74.23
08:36:32 AM   10    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
08:36:32 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:36:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   13    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
08:36:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   27    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
08:36:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   29    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
08:36:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   39    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
08:36:32 AM   40    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
08:36:32 AM   41    0.00    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   85.86
08:36:32 AM   42    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
08:36:32 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   45    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
08:36:32 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   59    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
08:36:32 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   61    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
08:36:32 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:33 AM  all    5.56    0.00    4.08    0.00    0.19    1.44    0.00    0.00    0.00   88.72
08:36:33 AM    0   60.61    0.00   31.31    0.00    1.01    7.07    0.00    0.00    0.00    0.00
08:36:33 AM    1   62.63    0.00   28.28    0.00    2.02    7.07    0.00    0.00    0.00    0.00
08:36:33 AM    2   60.00    0.00   31.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
08:36:33 AM    3   56.57    0.00   32.32    0.00    2.02    8.08    0.00    0.00    0.00    1.01
08:36:33 AM    4   35.79    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   33.68
08:36:33 AM    5   28.87    0.00   21.65    0.00    2.06    7.22    0.00    0.00    0.00   40.21
08:36:33 AM    6   34.78    0.00   25.00    0.00    1.09    5.43    0.00    0.00    0.00   33.70
08:36:33 AM    7    2.06    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   91.75
08:36:33 AM    8    8.70    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   76.09
08:36:33 AM    9    9.38    0.00   11.46    0.00    1.04    6.25    0.00    0.00    0.00   71.88
08:36:33 AM   10    0.98    0.00    7.84    0.00    0.98    4.90    0.00    0.00    0.00   85.29
08:36:33 AM   11    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
08:36:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   14    0.00    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   89.80
08:36:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   22    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
08:36:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   26    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
08:36:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   40    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
08:36:33 AM   41    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
08:36:33 AM   42    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
08:36:33 AM   43    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
08:36:33 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   46    1.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
08:36:33 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   54    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
08:36:33 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   58    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
08:36:33 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:33 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:34 AM  all    5.40    0.00    4.10    0.00    0.24    1.46    0.00    0.00    0.00   88.81
08:36:34 AM    0   58.00    0.00   31.00    0.00    2.00    8.00    0.00    0.00    0.00    1.00
08:36:34 AM    1   64.00    0.00   27.00    0.00    2.00    6.00    0.00    0.00    0.00    1.00
08:36:34 AM    2   55.56    0.00   33.33    0.00    2.02    8.08    0.00    0.00    0.00    1.01
08:36:34 AM    3   59.00    0.00   31.00    0.00    2.00    7.00    0.00    0.00    0.00    1.00
08:36:34 AM    4   34.41    0.00   24.73    0.00    2.15    6.45    0.00    0.00    0.00   32.26
08:36:34 AM    5   27.66    0.00   20.21    0.00    1.06    5.32    0.00    0.00    0.00   45.74
08:36:34 AM    6   34.04    0.00   24.47    0.00    2.13    7.45    0.00    0.00    0.00   31.91
08:36:34 AM    7    7.37    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   73.68
08:36:34 AM    8    2.02    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   88.89
08:36:34 AM    9    8.33    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   71.88
08:36:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:34 AM   11    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
08:36:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:34 AM   13    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
08:36:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:34 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:34 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:34 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:34 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:34 AM   26    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   95.10
08:36:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:34 AM   34    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
