Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

11:06:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:08:44 AM 100998   3039503    2.00    2.00    0.00    1.00    4.00     5  postgres
11:08:44 AM 100998   3039506    3.00    2.00    0.00    1.00    5.00     6  postgres
11:08:44 AM 100998   3039508    3.00    3.00    0.00    2.00    6.00     6  postgres
11:08:44 AM 100998   3039510    1.00    2.00    0.00    1.00    3.00     5  postgres
11:08:44 AM 100998   3039525    3.00    2.00    0.00    1.00    5.00     6  postgres
11:08:44 AM 100998   3039547    2.00    2.00    0.00    0.00    4.00     4  postgres
11:08:44 AM 100998   3039561    2.00    3.00    0.00    2.00    5.00     4  postgres
11:08:44 AM 100998   3039613    2.00    1.00    0.00    0.00    3.00     6  postgres
11:08:44 AM 100998   3039671    3.00    2.00    0.00    0.00    5.00     6  postgres
11:08:44 AM 100998   3039718    3.00    2.00    0.00    0.00    5.00     4  postgres

11:08:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:08:45 AM 100998   3038538    0.00    0.00    0.00    0.00    0.00     4  postgres
11:08:45 AM 100998   3038539    0.00    0.00    0.00    0.00    0.00     6  postgres
11:08:45 AM 100998   3038541    0.00    0.00    0.00    0.00    0.00     6  postgres
11:08:45 AM 100998   3038542    0.00    0.00    0.00    0.00    0.00     5  postgres
11:08:45 AM 100998   3039486    4.00    2.00    0.00    1.00    6.00     4  postgres
11:08:45 AM 100998   3039491    3.00    2.00    0.00    1.00    5.00     4  postgres
11:08:45 AM 100998   3039493    2.00    1.00    0.00    0.00    3.00     4  postgres
11:08:45 AM 100998   3039494    2.00    3.00    0.00    1.00    5.00     6  postgres
11:08:45 AM 100998   3039495    3.00    3.00    0.00    2.00    6.00     6  postgres
11:08:45 AM 100998   3039496    3.00    3.00    0.00    2.00    6.00     5  postgres
11:08:45 AM 100998   3039497    2.00    1.00    0.00    0.00    3.00     4  postgres
11:08:45 AM 100998   3039498    2.00    2.00    0.00    1.00    4.00     4  postgres
11:08:45 AM 100998   3039500    3.00    3.00    0.00    2.00    6.00     4  postgres
11:08:45 AM 100998   3039501    3.00    3.00    0.00    2.00    6.00     6  postgres
11:08:45 AM 100998   3039503    2.00    2.00    0.00    0.00    4.00     6  postgres
11:08:45 AM 100998   3039506    3.00    3.00    0.00    0.00    6.00     6  postgres
11:08:45 AM 100998   3039508    4.00    2.00    0.00    1.00    6.00     4  postgres
11:08:45 AM 100998   3039510    3.00    3.00    0.00    0.00    6.00     4  postgres
11:08:45 AM 100998   3039525    2.00    1.00    0.00    0.00    3.00     4  postgres
11:08:45 AM 100998   3039547    3.00    2.00    0.00    0.00    5.00     5  postgres
11:08:45 AM 100998   3039561    3.00    3.00    0.00    1.00    6.00     4  postgres
11:08:45 AM 100998   3039613    3.00    3.00    0.00    1.00    6.00     4  postgres
11:08:45 AM 100998   3039671    2.00    1.00    0.00    0.00    3.00     6  postgres
11:08:45 AM 100998   3039718    2.00    3.00    0.00    1.00    5.00     6  postgres

11:08:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:08:46 AM 100998   3038538    0.00    0.00    0.00    0.00    0.00     4  postgres
11:08:46 AM 100998   3038539    0.00    0.00    0.00    0.00    0.00     6  postgres
11:08:46 AM 100998   3038541    0.00    0.00    0.00    0.00    0.00     6  postgres
11:08:46 AM 100998   3038542    0.00    0.00    0.00    0.00    0.00     5  postgres
11:08:46 AM 100998   3039486    2.00    2.00    0.00    1.00    4.00     5  postgres
11:08:46 AM 100998   3039491    3.00    3.00    0.00    1.00    6.00     4  postgres
11:08:46 AM 100998   3039493    3.00    3.00    0.00    1.00    6.00     4  postgres
11:08:46 AM 100998   3039494    3.00    2.00    0.00    1.00    5.00     5  postgres
11:08:46 AM 100998   3039495    3.00    2.00    0.00    1.00    5.00     6  postgres
11:08:46 AM 100998   3039496    2.00    3.00    0.00    1.00    5.00     6  postgres
11:08:46 AM 100998   3039497    4.00    3.00    0.00    1.00    7.00     4  postgres
11:08:46 AM 100998   3039498    3.00    2.00    0.00    1.00    5.00     5  postgres
11:08:46 AM 100998   3039500    2.00    2.00    0.00    1.00    4.00     6  postgres
11:08:46 AM 100998   3039501    2.00    3.00    0.00    1.00    5.00     6  postgres
11:08:46 AM 100998   3039503    3.00    2.00    0.00    0.00    5.00     4  postgres
11:08:46 AM 100998   3039506    2.00    3.00    0.00    2.00    5.00     6  postgres
11:08:46 AM 100998   3039508    1.00    3.00    0.00    1.00    4.00     6  postgres
11:08:46 AM 100998   3039510    3.00    2.00    0.00    1.00    5.00     4  postgres
11:08:46 AM 100998   3039525    2.00    4.00    0.00    1.00    6.00     4  postgres
11:08:46 AM 100998   3039547    2.00    3.00    0.00    1.00    5.00     6  postgres
11:08:46 AM 100998   3039561    2.00    2.00    0.00    1.00    4.00     6  postgres
11:08:46 AM 100998   3039613    2.00    3.00    0.00    1.00    5.00     6  postgres
11:08:46 AM 100998   3039671    3.00    3.00    0.00    1.00    6.00     4  postgres
11:08:46 AM 100998   3039718    2.00    3.00    0.00    1.00    5.00     6  postgres

11:08:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:08:47 AM 100998   3038538    0.00    0.00    0.00    0.00    0.00     4  postgres
11:08:47 AM 100998   3038539    0.00    0.00    0.00    0.00    0.00     6  postgres
11:08:47 AM 100998   3038541    0.00    0.00    0.00    0.00    0.00     6  postgres
11:08:47 AM 100998   3038542    0.00    0.00    0.00    0.00    0.00     5  postgres
11:08:47 AM 100998   3039486    2.00    2.00    0.00    0.00    4.00     4  postgres
11:08:47 AM 100998   3039491    2.00    2.00    0.00    1.00    4.00     6  postgres
11:08:47 AM 100998   3039493    3.00    3.00    0.00    1.00    6.00     5  postgres
11:08:47 AM 100998   3039494    2.00    2.00    0.00    1.00    4.00     5  postgres
11:08:47 AM 100998   3039495    3.00    2.00    0.00    0.00    5.00     6  postgres
11:08:47 AM 100998   3039496    3.00    2.00    0.00    1.00    5.00     4  postgres
11:08:47 AM 100998   3039497    3.00    3.00    0.00    1.00    6.00     6  postgres
11:08:47 AM 100998   3039498    1.00    4.00    0.00    1.00    5.00     5  postgres
11:08:47 AM 100998   3039500    3.00    2.00    0.00    1.00    5.00     4  postgres
11:08:47 AM 100998   3039501    3.00    2.00    0.00    1.00    5.00     6  postgres
11:08:47 AM 100998   3039503    3.00    2.00    0.00    2.00    5.00     6  postgres
11:08:47 AM 100998   3039506    2.00    2.00    0.00    1.00    4.00     4  postgres
11:08:47 AM 100998   3039508    2.00    2.00    0.00    1.00    4.00     4  postgres
11:08:47 AM 100998   3039510    2.00    3.00    0.00    1.00    5.00     6  postgres
11:08:47 AM 100998   3039525    3.00    2.00    0.00    1.00    5.00     4  postgres
11:08:47 AM 100998   3039547    2.00    2.00    0.00    1.00    4.00     6  postgres
11:08:47 AM 100998   3039561    2.00    2.00    0.00    1.00    4.00     5  postgres
11:08:47 AM 100998   3039613    3.00    2.00    0.00    1.00    5.00     6  postgres
11:08:47 AM 100998   3039671    2.00    3.00    0.00    2.00    5.00     6  postgres
11:08:47 AM 100998   3039718    2.00    3.00    0.00    1.00    5.00     4  postgres

11:08:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:08:48 AM 100998   3038538    0.00    0.00    0.00    0.00    0.00     4  postgres
11:08:48 AM 100998   3038539    0.00    0.00    0.00    0.00    0.00     6  postgres
11:08:48 AM 100998   3038541    0.00    0.00    0.00    0.00    0.00     6  postgres
11:08:48 AM 100998   3038542    0.00    0.00    0.00    0.00    0.00     5  postgres
11:08:48 AM 100998   3039486    3.00    2.00    0.00    1.00    5.00     6  postgres
11:08:48 AM 100998   3039491    3.00    3.00    0.00    1.00    6.00     5  postgres
11:08:48 AM 100998   3039493    3.00    1.00    0.00    1.00    4.00     6  postgres
11:08:48 AM 100998   3039494    2.00    2.00    0.00    0.00    4.00     4  postgres
11:08:48 AM 100998   3039495    3.00    2.00    0.00    1.00    5.00     4  postgres
11:08:48 AM 100998   3039496    3.00    3.00    0.00    1.00    6.00     5  postgres
11:08:48 AM 100998   3039497    2.00    2.00    0.00    1.00    4.00     6  postgres
11:08:48 AM 100998   3039498    3.00    1.00    0.00    0.00    4.00     5  postgres
11:08:48 AM 100998   3039500    3.00    2.00    0.00    1.00    5.00     6  postgres
11:08:48 AM 100998   3039501    3.00    1.00    0.00    0.00    4.00     6  postgres
11:08:48 AM 100998   3039503    3.00    3.00    0.00    1.00    6.00     6  postgres
11:08:48 AM 100998   3039506    3.00    2.00    0.00    0.00    5.00     6  postgres
11:08:48 AM 100998   3039508    3.00    3.00    0.00    1.00    6.00     6  postgres
11:08:48 AM 100998   3039510    3.00    1.00    0.00    1.00    4.00     4  postgres
11:08:48 AM 100998   3039525    3.00    2.00    0.00    1.00    5.00     6  postgres
11:08:48 AM 100998   3039547    2.00    3.00    0.00    0.00    5.00     5  postgres
11:08:48 AM 100998   3039561    3.00    2.00    0.00    0.00    5.00     4  postgres
11:08:48 AM 100998   3039613    3.00    1.00    0.00    0.00    4.00     6  postgres
11:08:48 AM 100998   3039671    3.00    2.00    0.00    1.00    5.00     5  postgres
11:08:48 AM 100998   3039718    3.00    1.00    0.00    1.00    4.00     4  postgres

11:08:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:08:49 AM 100998   3038538    0.00    0.00    0.00    0.00    0.00     4  postgres
11:08:49 AM 100998   3038539    0.00    0.00    0.00    0.00    0.00     6  postgres
11:08:49 AM 100998   3038541    0.00    0.00    0.00    0.00    0.00     6  postgres
11:08:49 AM 100998   3038542    0.00    0.00    0.00    0.00    0.00     5  postgres
11:08:49 AM 100998   3039486    3.00    3.00    0.00    2.00    6.00     5  postgres
11:08:49 AM 100998   3039491    3.00    1.00    0.00    0.00    4.00     4  postgres
11:08:49 AM 100998   3039493    4.00    2.00    0.00    1.00    6.00     6  postgres
11:08:49 AM 100998   3039494    2.00    2.00    0.00    0.00    4.00     4  postgres
11:08:49 AM 100998   3039495    3.00    2.00    0.00    1.00    5.00     4  postgres
11:08:49 AM 100998   3039496    3.00    1.00    0.00    0.00    4.00     6  postgres
11:08:49 AM 100998   3039497    4.00    2.00    0.00    1.00    6.00     6  postgres
11:08:49 AM 100998   3039498    2.00    2.00    0.00    0.00    4.00     5  postgres
11:08:49 AM 100998   3039500    3.00    2.00    0.00    1.00    5.00     5  postgres
11:08:49 AM 100998   3039501    3.00    2.00    0.00    1.00    5.00     6  postgres
11:08:49 AM 100998   3039503    4.00    1.00    0.00    1.00    5.00     5  postgres
11:08:49 AM 100998   3039506    2.00    1.00    0.00    0.00    3.00     4  postgres
11:08:49 AM 100998   3039508    3.00    2.00    0.00    1.00    5.00     5  postgres
11:08:49 AM 100998   3039510    3.00    2.00    0.00    0.00    5.00     4  postgres
11:08:49 AM 100998   3039525    3.00    2.00    0.00    1.00    5.00     4  postgres
11:08:49 AM 100998   3039547    2.00    1.00    0.00    0.00    3.00     6  postgres
11:08:49 AM 100998   3039561    3.00    2.00    0.00    0.00    5.00     5  postgres
11:08:49 AM 100998   3039613    2.00    2.00    0.00    0.00    4.00     5  postgres
11:08:49 AM 100998   3039671    3.00    2.00    0.00    1.00    5.00     6  postgres
11:08:49 AM 100998   3039718    2.00    1.00    0.00    0.00    3.00     4  postgres

11:08:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:08:50 AM 100998   3038538    0.00    0.00    0.00    0.00    0.00     4  postgres
11:08:50 AM 100998   3038539    0.00    0.00    0.00    0.00    0.00     6  postgres
11:08:50 AM 100998   3038541    0.00    0.00    0.00    0.00    0.00     6  postgres
11:08:50 AM 100998   3038542    0.00    0.00    0.00    0.00    0.00     5  postgres
11:08:50 AM 100998   3039486    1.00    2.00    0.00    0.00    3.00     6  postgres
11:08:50 AM 100998   3039491    4.00    2.00    0.00    1.00    6.00     5  postgres
11:08:50 AM 100998   3039493    4.00    2.00    0.00    0.00    6.00     6  postgres
11:08:50 AM 100998   3039494    4.00    2.00    0.00    0.00    6.00     6  postgres
11:08:50 AM 100998   3039495    2.00    1.00    0.00    0.00    3.00     5  postgres
11:08:50 AM 100998   3039496    3.00    2.00    0.00    1.00    5.00     5  postgres
11:08:50 AM 100998   3039497    3.00    3.00    0.00    0.00    6.00     5  postgres
11:08:50 AM 100998   3039498    3.00    3.00    0.00    1.00    6.00     4  postgres
11:08:50 AM 100998   3039500    1.00    1.00    0.00    0.00    2.00     4  postgres
11:08:50 AM 100998   3039501    4.00    3.00    0.00    0.00    7.00     4  postgres
11:08:50 AM 100998   3039503    3.00    3.00    0.00    1.00    6.00     6  postgres
11:08:50 AM 100998   3039506    3.00    2.00    0.00    0.00    5.00     6  postgres
11:08:50 AM 100998   3039508    1.00    1.00    0.00    0.00    2.00     6  postgres
11:08:50 AM 100998   3039510    3.00    2.00    0.00    1.00    5.00     4  postgres
11:08:50 AM 100998   3039525    3.00    3.00    0.00    1.00    6.00     5  postgres
11:08:50 AM 100998   3039547    3.00    2.00    0.00    1.00    5.00     6  postgres
11:08:50 AM 100998   3039561    1.00    1.00    0.00    1.00    2.00     5  postgres
11:08:50 AM 100998   3039613    3.00    3.00    0.00    1.00    6.00     4  postgres
11:08:50 AM 100998   3039671    3.00    2.00    0.00    1.00    5.00     4  postgres
11:08:50 AM 100998   3039718    3.00    2.00    0.00    0.00    5.00     4  postgres

11:08:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:08:51 AM 100998   3038538    0.00    0.00    0.00    0.00    0.00     4  postgres
11:08:51 AM 100998   3038539    0.00    0.00    0.00    0.00    0.00     4  postgres
11:08:51 AM 100998   3038541    0.00    0.00    0.00    0.00    0.00     6  postgres
11:08:51 AM 100998   3038542    0.00    0.00    0.00    0.00    0.00     5  postgres
11:08:51 AM 100998   3039486    4.00    2.00    0.00    1.00    6.00     6  postgres
11:08:51 AM 100998   3039491    3.00    3.00    0.00    1.00    6.00     4  postgres
11:08:51 AM 100998   3039493    3.00    2.00    0.00    1.00    5.00     4  postgres
11:08:51 AM 100998   3039494    2.00    1.00    0.00    0.00    3.00     4  postgres
11:08:51 AM 100998   3039495    2.00    3.00    0.00    1.00    5.00     4  postgres
11:08:51 AM 100998   3039496    4.00    3.00    0.00    1.00    7.00     4  postgres
11:08:51 AM 100998   3039497    3.00    2.00    0.00    1.00    5.00     6  postgres
11:08:51 AM 100998   3039498    2.00    1.00    0.00    0.00    3.00     5  postgres
11:08:51 AM 100998   3039500    2.00    4.00    0.00    1.00    6.00     4  postgres
11:08:51 AM 100998   3039501    3.00    1.00    0.00    1.00    4.00     4  postgres
11:08:51 AM 100998   3039503    4.00    1.00    0.00    1.00    5.00     6  postgres
11:08:51 AM 100998   3039506    2.00    2.00    0.00    0.00    4.00     6  postgres
11:08:51 AM 100998   3039508    4.00    2.00    0.00    1.00    6.00     6  postgres
11:08:51 AM 100998   3039510    2.00    3.00    0.00    1.00    5.00     5  postgres
11:08:51 AM 100998   3039525    3.00    2.00    0.00    1.00    5.00     6  postgres
11:08:51 AM 100998   3039547    1.00    2.00    0.00    0.00    3.00     6  postgres
11:08:51 AM 100998   3039561    2.00    3.00    0.00    0.00    5.00     5  postgres
11:08:51 AM 100998   3039613    2.00    2.00    0.00    1.00    4.00     4  postgres
11:08:51 AM 100998   3039671    3.00    3.00    0.00    1.00    6.00     4  postgres
11:08:51 AM 100998   3039718    3.00    1.00    0.00    0.00    4.00     6  postgres

11:08:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:08:52 AM 100998   3038538    0.00    0.00    0.00    0.00    0.00     4  postgres
11:08:52 AM 100998   3038539    0.00    0.00    0.00    0.00    0.00     4  postgres
11:08:52 AM 100998   3038541    0.00    0.00    0.00    0.00    0.00     6  postgres
11:08:52 AM 100998   3038542    0.00    0.00    0.00    0.00    0.00     5  postgres
11:08:52 AM 100998   3039486    3.00    2.00    0.00    0.00    5.00     4  postgres
11:08:52 AM 100998   3039491    3.00    1.00    0.00    1.00    4.00     6  postgres
11:08:52 AM 100998   3039493    4.00    3.00    0.00    2.00    7.00     5  postgres
11:08:52 AM 100998   3039494    2.00    2.00    0.00    0.00    4.00     6  postgres
11:08:52 AM 100998   3039495    3.00    2.00    0.00    0.00    5.00     6  postgres
11:08:52 AM 100998   3039496    3.00    1.00    0.00    1.00    4.00     5  postgres
11:08:52 AM 100998   3039497    4.00    2.00    0.00    2.00    6.00     4  postgres
11:08:52 AM 100998   3039498    2.00    2.00    0.00    0.00    4.00     5  postgres
11:08:52 AM 100998   3039500    3.00    1.00    0.00    0.00    4.00     6  postgres
