Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

11:35:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:13 AM 100998   3062432    1.00    1.00    0.00    0.00    2.00     6  postgres
11:38:13 AM 100998   3062433    0.00    0.00    0.00    0.00    0.00     5  postgres

11:38:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:14 AM 100998   3061462    0.00    0.00    0.00    0.00    0.00     6  postgres
11:38:14 AM 100998   3061463    0.00    0.00    0.00    0.00    0.00     5  postgres
11:38:14 AM 100998   3061465    0.00    0.00    0.00    0.00    0.00     6  postgres
11:38:14 AM 100998   3061466    0.00    0.00    0.00    0.00    0.00     6  postgres
11:38:14 AM 100998   3062197    2.00    1.00    0.00    1.00    3.00     6  postgres
11:38:14 AM 100998   3062376    1.00    2.00    0.00    0.00    3.00     6  postgres
11:38:14 AM 100998   3062377    2.00    2.00    0.00    0.00    4.00     6  postgres
11:38:14 AM 100998   3062379    2.00    1.00    0.00    0.00    3.00     4  postgres
11:38:14 AM 100998   3062385    1.00    1.00    0.00    0.00    2.00     4  postgres
11:38:14 AM 100998   3062391    2.00    2.00    0.00    0.00    4.00     4  postgres
11:38:14 AM 100998   3062392    2.00    1.00    0.00    1.00    3.00     5  postgres
11:38:14 AM 100998   3062393    2.00    1.00    0.00    0.00    3.00     5  postgres
11:38:14 AM 100998   3062405    1.00    0.00    0.00    0.00    1.00     6  postgres
11:38:14 AM 100998   3062414    2.00    0.00    0.00    0.00    2.00     4  postgres
11:38:14 AM 100998   3062420    1.00    2.00    0.00    0.00    3.00     6  postgres
11:38:14 AM 100998   3062422    1.00    1.00    0.00    0.00    2.00     4  postgres
11:38:14 AM 100998   3062424    0.00    1.00    0.00    0.00    1.00     6  postgres
11:38:14 AM 100998   3062425    0.00    0.00    0.00    0.00    0.00     6  postgres
11:38:14 AM 100998   3062426    1.00    1.00    0.00    0.00    2.00     5  postgres
11:38:14 AM 100998   3062427    1.00    1.00    0.00    0.00    2.00     4  postgres
11:38:14 AM 100998   3062428    1.00    1.00    0.00    0.00    2.00     4  postgres
11:38:14 AM 100998   3062429    0.00    1.00    0.00    0.00    1.00     6  postgres
11:38:14 AM 100998   3062432    1.00    0.00    0.00    0.00    1.00     6  postgres
11:38:14 AM 100998   3062433    1.00    1.00    0.00    0.00    2.00     5  postgres

11:38:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:15 AM 100998   3061462    0.00    0.00    0.00    0.00    0.00     6  postgres
11:38:15 AM 100998   3061463    0.00    0.00    0.00    0.00    0.00     5  postgres
11:38:15 AM 100998   3061465    0.00    0.00    0.00    0.00    0.00     6  postgres
11:38:15 AM 100998   3061466    0.00    0.00    0.00    0.00    0.00     6  postgres
11:38:15 AM 100998   3062197    1.00    1.00    0.00    0.00    2.00     5  postgres
11:38:15 AM 100998   3062376    2.00    0.00    0.00    0.00    2.00     4  postgres
11:38:15 AM 100998   3062377    2.00    1.00    0.00    0.00    3.00     4  postgres
11:38:15 AM 100998   3062379    1.00    1.00    0.00    0.00    2.00     6  postgres
11:38:15 AM 100998   3062385    2.00    1.00    0.00    0.00    3.00     6  postgres
11:38:15 AM 100998   3062391    1.00    1.00    0.00    0.00    2.00     6  postgres
11:38:15 AM 100998   3062392    2.00    1.00    0.00    0.00    3.00     6  postgres
11:38:15 AM 100998   3062393    1.00    1.00    0.00    0.00    2.00     4  postgres
11:38:15 AM 100998   3062405    2.00    2.00    0.00    1.00    4.00     5  postgres
11:38:15 AM 100998   3062414    1.00    1.00    0.00    0.00    2.00     5  postgres
11:38:15 AM 100998   3062420    2.00    1.00    0.00    1.00    3.00     6  postgres
11:38:15 AM 100998   3062422    1.00    2.00    0.00    0.00    3.00     6  postgres
11:38:15 AM 100998   3062424    1.00    1.00    0.00    0.00    2.00     4  postgres
11:38:15 AM 100998   3062425    1.00    2.00    0.00    0.00    3.00     5  postgres
11:38:15 AM 100998   3062426    1.00    2.00    0.00    0.00    3.00     4  postgres
11:38:15 AM 100998   3062427    1.00    1.00    0.00    0.00    2.00     6  postgres
11:38:15 AM 100998   3062428    1.00    1.00    0.00    0.00    2.00     4  postgres
11:38:15 AM 100998   3062429    1.00    1.00    0.00    0.00    2.00     4  postgres
11:38:15 AM 100998   3062432    1.00    2.00    0.00    0.00    3.00     6  postgres
11:38:15 AM 100998   3062433    1.00    1.00    0.00    0.00    2.00     5  postgres

11:38:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:16 AM 100998   3061462    0.00    0.00    0.00    0.00    0.00     6  postgres
11:38:16 AM 100998   3061463    0.00    0.00    0.00    0.00    0.00     5  postgres
11:38:16 AM 100998   3061465    0.00    0.00    0.00    0.00    0.00     6  postgres
11:38:16 AM 100998   3061466    0.00    0.00    0.00    0.00    0.00     6  postgres
11:38:16 AM 100998   3062197    2.00    2.00    0.00    0.00    4.00     6  postgres
11:38:16 AM 100998   3062376    1.00    2.00    0.00    1.00    3.00     4  postgres
11:38:16 AM 100998   3062377    1.00    2.00    0.00    1.00    3.00     4  postgres
11:38:16 AM 100998   3062379    1.00    2.00    0.00    1.00    3.00     6  postgres
11:38:16 AM 100998   3062385    1.00    1.00    0.00    1.00    2.00     6  postgres
11:38:16 AM 100998   3062391    2.00    1.00    0.00    0.00    3.00     5  postgres
11:38:16 AM 100998   3062392    1.00    2.00    0.00    0.00    3.00     6  postgres
11:38:16 AM 100998   3062393    2.00    1.00    0.00    0.00    3.00     4  postgres
11:38:16 AM 100998   3062405    1.00    2.00    0.00    0.00    3.00     4  postgres
11:38:16 AM 100998   3062414    1.00    1.00    0.00    0.00    2.00     5  postgres
11:38:16 AM 100998   3062420    1.00    1.00    0.00    0.00    2.00     6  postgres
11:38:16 AM 100998   3062422    1.00    2.00    0.00    0.00    3.00     6  postgres
11:38:16 AM 100998   3062424    1.00    1.00    0.00    0.00    2.00     5  postgres
11:38:16 AM 100998   3062425    1.00    1.00    0.00    0.00    2.00     4  postgres
11:38:16 AM 100998   3062426    1.00    1.00    0.00    0.00    2.00     6  postgres
11:38:16 AM 100998   3062427    1.00    1.00    0.00    0.00    2.00     4  postgres
11:38:16 AM 100998   3062428    1.00    1.00    0.00    1.00    2.00     6  postgres
11:38:16 AM 100998   3062429    1.00    1.00    0.00    0.00    2.00     4  postgres
11:38:16 AM 100998   3062432    1.00    2.00    0.00    0.00    3.00     6  postgres
11:38:16 AM 100998   3062433    1.00    1.00    0.00    0.00    2.00     4  postgres

11:38:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:17 AM 100998   3061462    0.00    0.00    0.00    0.00    0.00     6  postgres
11:38:17 AM 100998   3061463    0.00    0.00    0.00    0.00    0.00     5  postgres
11:38:17 AM 100998   3061465    0.00    0.00    0.00    0.00    0.00     6  postgres
11:38:17 AM 100998   3061466    0.00    0.00    0.00    0.00    0.00     6  postgres
11:38:17 AM 100998   3062197    2.00    1.00    0.00    0.00    3.00     6  postgres
11:38:17 AM 100998   3062376    2.00    1.00    0.00    0.00    3.00     4  postgres
11:38:17 AM 100998   3062377    1.00    1.00    0.00    0.00    2.00     5  postgres
11:38:17 AM 100998   3062379    2.00    1.00    0.00    0.00    3.00     4  postgres
11:38:17 AM 100998   3062385    2.00    1.00    0.00    0.00    3.00     6  postgres
11:38:17 AM 100998   3062391    1.00    2.00    0.00    0.00    3.00     4  postgres
11:38:17 AM 100998   3062392    1.00    1.00    0.00    1.00    2.00     6  postgres
11:38:17 AM 100998   3062393    1.00    1.00    0.00    0.00    2.00     6  postgres
11:38:17 AM 100998   3062405    2.00    1.00    0.00    0.00    3.00     6  postgres
11:38:17 AM 100998   3062414    1.00    2.00    0.00    1.00    3.00     4  postgres
11:38:17 AM 100998   3062420    1.00    1.00    0.00    0.00    2.00     4  postgres
11:38:17 AM 100998   3062422    2.00    1.00    0.00    1.00    3.00     4  postgres
11:38:17 AM 100998   3062424    2.00    2.00    0.00    0.00    4.00     5  postgres
11:38:17 AM 100998   3062425    2.00    2.00    0.00    0.00    4.00     4  postgres
11:38:17 AM 100998   3062426    2.00    1.00    0.00    0.00    3.00     5  postgres
11:38:17 AM 100998   3062427    1.00    2.00    0.00    1.00    3.00     6  postgres
11:38:17 AM 100998   3062428    3.00    1.00    0.00    0.00    4.00     6  postgres
11:38:17 AM 100998   3062429    2.00    1.00    0.00    0.00    3.00     4  postgres
11:38:17 AM 100998   3062432    1.00    2.00    0.00    1.00    3.00     4  postgres
11:38:17 AM 100998   3062433    1.00    2.00    0.00    0.00    3.00     6  postgres

11:38:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:18 AM 100998   3061462    0.00    0.00    0.00    0.00    0.00     6  postgres
11:38:18 AM 100998   3061463    0.00    0.00    0.00    0.00    0.00     5  postgres
11:38:18 AM 100998   3061465    0.00    0.00    0.00    0.00    0.00     6  postgres
11:38:18 AM 100998   3061466    0.00    0.00    0.00    0.00    0.00     6  postgres
11:38:18 AM 100998   3062197    1.00    2.00    0.00    1.00    3.00     6  postgres
11:38:18 AM 100998   3062376    1.00    1.00    0.00    0.00    2.00     6  postgres
11:38:18 AM 100998   3062377    1.00    1.00    0.00    0.00    2.00     5  postgres
11:38:18 AM 100998   3062379    1.00    1.00    0.00    0.00    2.00     4  postgres
11:38:18 AM 100998   3062385    2.00    1.00    0.00    0.00    3.00     4  postgres
11:38:18 AM 100998   3062391    2.00    1.00    0.00    1.00    3.00     6  postgres
11:38:18 AM 100998   3062392    2.00    1.00    0.00    0.00    3.00     4  postgres
11:38:18 AM 100998   3062393    2.00    1.00    0.00    1.00    3.00     6  postgres
11:38:18 AM 100998   3062405    1.00    1.00    0.00    0.00    2.00     4  postgres
11:38:18 AM 100998   3062414    1.00    1.00    0.00    0.00    2.00     6  postgres
11:38:18 AM 100998   3062420    1.00    1.00    0.00    0.00    2.00     6  postgres
11:38:18 AM 100998   3062422    2.00    1.00    0.00    0.00    3.00     4  postgres
11:38:18 AM 100998   3062424    2.00    1.00    0.00    1.00    3.00     4  postgres
11:38:18 AM 100998   3062425    1.00    1.00    0.00    0.00    2.00     4  postgres
11:38:18 AM 100998   3062426    0.00    2.00    0.00    0.00    2.00     5  postgres
11:38:18 AM 100998   3062427    2.00    1.00    0.00    0.00    3.00     5  postgres
11:38:18 AM 100998   3062428    1.00    1.00    0.00    0.00    2.00     6  postgres
11:38:18 AM 100998   3062429    1.00    1.00    0.00    0.00    2.00     6  postgres
11:38:18 AM 100998   3062432    1.00    0.00    0.00    0.00    1.00     6  postgres
11:38:18 AM 100998   3062433    1.00    0.00    0.00    0.00    1.00     6  postgres

11:38:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:19 AM 100998   3061462    0.00    0.00    0.00    0.00    0.00     6  postgres
11:38:19 AM 100998   3061463    0.00    0.00    0.00    0.00    0.00     5  postgres
11:38:19 AM 100998   3061465    0.00    0.00    0.00    0.00    0.00     6  postgres
11:38:19 AM 100998   3061466    0.00    0.00    0.00    0.00    0.00     6  postgres
11:38:19 AM 100998   3062197    3.00    0.00    0.00    0.00    3.00     6  postgres
11:38:19 AM 100998   3062376    1.00    2.00    0.00    0.00    3.00     4  postgres
11:38:19 AM 100998   3062377    2.00    1.00    0.00    0.00    3.00     4  postgres
11:38:19 AM 100998   3062379    2.00    1.00    0.00    0.00    3.00     4  postgres
11:38:19 AM 100998   3062385    1.00    1.00    0.00    0.00    2.00     4  postgres
11:38:19 AM 100998   3062391    2.00    0.00    0.00    0.00    2.00     4  postgres
11:38:19 AM 100998   3062392    1.00    1.00    0.00    0.00    2.00     6  postgres
11:38:19 AM 100998   3062393    1.00    1.00    0.00    0.00    2.00     6  postgres
11:38:19 AM 100998   3062405    1.00    1.00    0.00    0.00    2.00     6  postgres
11:38:19 AM 100998   3062414    2.00    1.00    0.00    0.00    3.00     4  postgres
11:38:19 AM 100998   3062420    1.00    1.00    0.00    0.00    2.00     4  postgres
11:38:19 AM 100998   3062422    1.00    2.00    0.00    0.00    3.00     4  postgres
11:38:19 AM 100998   3062424    1.00    1.00    0.00    0.00    2.00     4  postgres
11:38:19 AM 100998   3062425    1.00    1.00    0.00    1.00    2.00     4  postgres
11:38:19 AM 100998   3062426    1.00    1.00    0.00    0.00    2.00     5  postgres
11:38:19 AM 100998   3062427    2.00    0.00    0.00    0.00    2.00     6  postgres
11:38:19 AM 100998   3062428    1.00    1.00    0.00    0.00    2.00     4  postgres
11:38:19 AM 100998   3062429    1.00    1.00    0.00    0.00    2.00     4  postgres
11:38:19 AM 100998   3062432    2.00    1.00    0.00    0.00    3.00     6  postgres
11:38:19 AM 100998   3062433    2.00    1.00    0.00    1.00    3.00     4  postgres

11:38:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:20 AM 100998   3061462    0.00    0.00    0.00    0.00    0.00     6  postgres
11:38:20 AM 100998   3061463    0.00    0.00    0.00    0.00    0.00     5  postgres
11:38:20 AM 100998   3061465    0.00    0.00    0.00    0.00    0.00     6  postgres
11:38:20 AM 100998   3061466    0.00    0.00    0.00    0.00    0.00     6  postgres
11:38:20 AM 100998   3062197    2.00    2.00    0.00    0.00    4.00     6  postgres
11:38:20 AM 100998   3062376    2.00    1.00    0.00    0.00    3.00     4  postgres
11:38:20 AM 100998   3062377    2.00    2.00    0.00    0.00    4.00     4  postgres
11:38:20 AM 100998   3062379    2.00    1.00    0.00    0.00    3.00     6  postgres
11:38:20 AM 100998   3062385    2.00    2.00    0.00    1.00    4.00     4  postgres
11:38:20 AM 100998   3062391    2.00    1.00    0.00    0.00    3.00     4  postgres
11:38:20 AM 100998   3062392    2.00    1.00    0.00    0.00    3.00     4  postgres
11:38:20 AM 100998   3062393    2.00    2.00    0.00    0.00    4.00     6  postgres
11:38:20 AM 100998   3062405    2.00    1.00    0.00    0.00    3.00     4  postgres
11:38:20 AM 100998   3062414    2.00    2.00    0.00    0.00    4.00     4  postgres
11:38:20 AM 100998   3062420    1.00    1.00    0.00    0.00    2.00     5  postgres
11:38:20 AM 100998   3062422    1.00    1.00    0.00    0.00    2.00     4  postgres
11:38:20 AM 100998   3062424    1.00    1.00    0.00    0.00    2.00     5  postgres
11:38:20 AM 100998   3062425    2.00    1.00    0.00    0.00    3.00     5  postgres
11:38:20 AM 100998   3062426    1.00    0.00    0.00    0.00    1.00     6  postgres
11:38:20 AM 100998   3062427    1.00    2.00    0.00    0.00    3.00     4  postgres
11:38:20 AM 100998   3062428    1.00    1.00    0.00    0.00    2.00     5  postgres
11:38:20 AM 100998   3062429    2.00    1.00    0.00    0.00    3.00     4  postgres
11:38:20 AM 100998   3062432    1.00    1.00    0.00    0.00    2.00     4  postgres
11:38:20 AM 100998   3062433    1.00    1.00    0.00    0.00    2.00     6  postgres

11:38:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:21 AM 100998   3061462    0.00    0.00    0.00    0.00    0.00     6  postgres
11:38:21 AM 100998   3061463    0.00    0.00    0.00    0.00    0.00     5  postgres
11:38:21 AM 100998   3061465    0.00    0.00    0.00    0.00    0.00     6  postgres
11:38:21 AM 100998   3061466    0.00    0.00    0.00    0.00    0.00     6  postgres
11:38:21 AM 100998   3062197    2.00    1.00    0.00    1.00    3.00     6  postgres
11:38:21 AM 100998   3062376    2.00    1.00    0.00    0.00    3.00     4  postgres
11:38:21 AM 100998   3062377    2.00    1.00    0.00    1.00    3.00     6  postgres
11:38:21 AM 100998   3062379    2.00    2.00    0.00    1.00    4.00     5  postgres
11:38:21 AM 100998   3062385    2.00    1.00    0.00    0.00    3.00     6  postgres
11:38:21 AM 100998   3062391    1.00    2.00    0.00    0.00    3.00     6  postgres
11:38:21 AM 100998   3062392    2.00    1.00    0.00    0.00    3.00     4  postgres
11:38:21 AM 100998   3062393    1.00    1.00    0.00    0.00    2.00     6  postgres
11:38:21 AM 100998   3062405    1.00    1.00    0.00    0.00    2.00     6  postgres
11:38:21 AM 100998   3062414    1.00    0.00    0.00    0.00    1.00     6  postgres
11:38:21 AM 100998   3062420    1.00    1.00    0.00    0.00    2.00     5  postgres
11:38:21 AM 100998   3062422    1.00    1.00    0.00    0.00    2.00     6  postgres
11:38:21 AM 100998   3062424    0.00    1.00    0.00    0.00    1.00     4  postgres
11:38:21 AM 100998   3062425    1.00    1.00    0.00    0.00    2.00     5  postgres
11:38:21 AM 100998   3062426    1.00    2.00    0.00    1.00    3.00     4  postgres
11:38:21 AM 100998   3062427    1.00    1.00    0.00    0.00    2.00     6  postgres
11:38:21 AM 100998   3062428    1.00    1.00    0.00    0.00    2.00     4  postgres
