Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

10:51:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:52:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:52:38 AM 100998   3022018    0.00    0.00    0.00    0.00    0.00     4  postgres
10:52:38 AM 100998   3022019    0.00    0.00    0.00    0.00    0.00     5  postgres
10:52:38 AM 100998   3022021    0.00    0.00    0.00    0.00    0.00     4  postgres
10:52:38 AM 100998   3022022    0.00    0.00    0.00    0.00    0.00     5  postgres
10:52:38 AM 100998   3022948    1.00    1.00    0.00    0.00    2.00     4  postgres
10:52:38 AM 100998   3022967    1.00    0.00    0.00    0.00    1.00     4  postgres
10:52:38 AM 100998   3022968    0.00    0.00    0.00    0.00    0.00     4  postgres
10:52:38 AM 100998   3022970    1.00    2.00    0.00    0.00    3.00     4  postgres
10:52:38 AM 100998   3022971    1.00    0.00    0.00    0.00    1.00     4  postgres
10:52:38 AM 100998   3022972    0.00    1.00    0.00    0.00    1.00     5  postgres
10:52:38 AM 100998   3022974    1.00    0.00    0.00    0.00    1.00     6  postgres
10:52:38 AM 100998   3022975    1.00    0.00    0.00    0.00    1.00     4  postgres
10:52:38 AM 100998   3022976    1.00    1.00    0.00    0.00    2.00     5  postgres
10:52:38 AM 100998   3022977    0.00    1.00    0.00    0.00    1.00     4  postgres
10:52:38 AM 100998   3022978    0.00    1.00    0.00    0.00    1.00     4  postgres
10:52:38 AM 100998   3022979    0.00    0.00    0.00    0.00    0.00     4  postgres
10:52:38 AM 100998   3022980    0.00    0.00    0.00    0.00    0.00     4  postgres
10:52:38 AM 100998   3022982    1.00    1.00    0.00    0.00    2.00     6  postgres
10:52:38 AM 100998   3022983    1.00    0.00    0.00    0.00    1.00     4  postgres
10:52:38 AM 100998   3022985    0.00    0.00    0.00    0.00    0.00     5  postgres
10:52:38 AM 100998   3022988    1.00    0.00    0.00    1.00    1.00     5  postgres
10:52:38 AM 100998   3022990    2.00    1.00    0.00    0.00    3.00     4  postgres
10:52:38 AM 100998   3022992    0.00    0.00    0.00    0.00    0.00     4  postgres
10:52:38 AM 100998   3023001    1.00    1.00    0.00    0.00    2.00     4  postgres

10:52:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:52:39 AM 100998   3022018    0.00    0.00    0.00    0.00    0.00     4  postgres
10:52:39 AM 100998   3022019    0.00    0.00    0.00    0.00    0.00     5  postgres
10:52:39 AM 100998   3022021    0.00    0.00    0.00    0.00    0.00     4  postgres
10:52:39 AM 100998   3022022    0.00    0.00    0.00    0.00    0.00     5  postgres
10:52:39 AM 100998   3022948    1.00    0.00    0.00    0.00    1.00     6  postgres
10:52:39 AM 100998   3022967    0.00    1.00    0.00    0.00    1.00     6  postgres
10:52:39 AM 100998   3022968    0.00    1.00    0.00    0.00    1.00     4  postgres
10:52:39 AM 100998   3022970    0.00    0.00    0.00    0.00    0.00     5  postgres
10:52:39 AM 100998   3022971    1.00    1.00    0.00    0.00    2.00     6  postgres
10:52:39 AM 100998   3022972    1.00    1.00    0.00    0.00    2.00     5  postgres
10:52:39 AM 100998   3022974    1.00    1.00    0.00    0.00    2.00     4  postgres
10:52:39 AM 100998   3022975    0.00    1.00    0.00    0.00    1.00     6  postgres
10:52:39 AM 100998   3022976    1.00    0.00    0.00    0.00    1.00     5  postgres
10:52:39 AM 100998   3022977    1.00    0.00    0.00    1.00    1.00     4  postgres
10:52:39 AM 100998   3022978    1.00    1.00    0.00    0.00    2.00     4  postgres
10:52:39 AM 100998   3022979    2.00    1.00    0.00    0.00    3.00     6  postgres
10:52:39 AM 100998   3022980    1.00    1.00    0.00    0.00    2.00     6  postgres
10:52:39 AM 100998   3022982    1.00    0.00    0.00    0.00    1.00     4  postgres
10:52:39 AM 100998   3022983    1.00    1.00    0.00    0.00    2.00     4  postgres
10:52:39 AM 100998   3022985    1.00    1.00    0.00    0.00    2.00     5  postgres
10:52:39 AM 100998   3022988    0.00    1.00    0.00    0.00    1.00     5  postgres
10:52:39 AM 100998   3022990    1.00    1.00    0.00    0.00    2.00     4  postgres
10:52:39 AM 100998   3022992    1.00    1.00    0.00    0.00    2.00     6  postgres
10:52:39 AM 100998   3023001    0.00    0.00    0.00    0.00    0.00     6  postgres

10:52:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:52:40 AM 100998   3022018    0.00    0.00    0.00    0.00    0.00     4  postgres
10:52:40 AM 100998   3022019    0.00    0.00    0.00    0.00    0.00     5  postgres
10:52:40 AM 100998   3022021    0.00    0.00    0.00    0.00    0.00     4  postgres
10:52:40 AM 100998   3022022    0.00    0.00    0.00    0.00    0.00     5  postgres
10:52:40 AM 100998   3022948    0.00    1.00    0.00    0.00    1.00     4  postgres
10:52:40 AM 100998   3022967    1.00    0.00    0.00    0.00    1.00     4  postgres
10:52:40 AM 100998   3022968    1.00    0.00    0.00    0.00    1.00     6  postgres
10:52:40 AM 100998   3022970    2.00    1.00    0.00    0.00    3.00     6  postgres
10:52:40 AM 100998   3022971    0.00    0.00    0.00    0.00    0.00     4  postgres
10:52:40 AM 100998   3022972    1.00    0.00    0.00    0.00    1.00     5  postgres
10:52:40 AM 100998   3022974    1.00    0.00    0.00    0.00    1.00     6  postgres
10:52:40 AM 100998   3022975    1.00    1.00    0.00    0.00    2.00     4  postgres
10:52:40 AM 100998   3022976    1.00    0.00    0.00    0.00    1.00     5  postgres
10:52:40 AM 100998   3022977    1.00    1.00    0.00    0.00    2.00     6  postgres
10:52:40 AM 100998   3022978    0.00    0.00    0.00    0.00    0.00     4  postgres
10:52:40 AM 100998   3022979    0.00    0.00    0.00    0.00    0.00     6  postgres
10:52:40 AM 100998   3022980    1.00    0.00    0.00    0.00    1.00     6  postgres
10:52:40 AM 100998   3022982    0.00    1.00    0.00    0.00    1.00     6  postgres
10:52:40 AM 100998   3022983    1.00    1.00    0.00    0.00    2.00     6  postgres
10:52:40 AM 100998   3022985    1.00    1.00    0.00    0.00    2.00     5  postgres
10:52:40 AM 100998   3022988    1.00    1.00    0.00    0.00    2.00     5  postgres
10:52:40 AM 100998   3022990    0.00    0.00    0.00    0.00    0.00     4  postgres
10:52:40 AM 100998   3022992    1.00    1.00    0.00    0.00    2.00     4  postgres
10:52:40 AM 100998   3023001    0.00    1.00    0.00    0.00    1.00     4  postgres

10:52:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:52:41 AM 100998   3022018    0.00    0.00    0.00    0.00    0.00     4  postgres
10:52:41 AM 100998   3022019    0.00    0.00    0.00    0.00    0.00     5  postgres
10:52:41 AM 100998   3022021    0.00    0.00    0.00    0.00    0.00     6  postgres
10:52:41 AM 100998   3022022    0.00    0.00    0.00    0.00    0.00     5  postgres
10:52:41 AM 100998   3022948    1.00    0.00    0.00    0.00    1.00     4  postgres
10:52:41 AM 100998   3022967    0.00    1.00    0.00    0.00    1.00     4  postgres
10:52:41 AM 100998   3022968    1.00    1.00    0.00    0.00    2.00     6  postgres
10:52:41 AM 100998   3022970    0.00    1.00    0.00    0.00    1.00     6  postgres
10:52:41 AM 100998   3022971    1.00    1.00    0.00    0.00    2.00     4  postgres
10:52:41 AM 100998   3022972    1.00    1.00    0.00    0.00    2.00     5  postgres
10:52:41 AM 100998   3022974    0.00    1.00    0.00    0.00    1.00     6  postgres
10:52:41 AM 100998   3022975    0.00    1.00    0.00    0.00    1.00     6  postgres
10:52:41 AM 100998   3022976    0.00    1.00    0.00    0.00    1.00     6  postgres
10:52:41 AM 100998   3022977    1.00    0.00    0.00    0.00    1.00     4  postgres
10:52:41 AM 100998   3022978    2.00    1.00    0.00    0.00    3.00     6  postgres
10:52:41 AM 100998   3022979    1.00    1.00    0.00    0.00    2.00     6  postgres
10:52:41 AM 100998   3022980    1.00    1.00    0.00    0.00    2.00     4  postgres
10:52:41 AM 100998   3022982    1.00    0.00    0.00    0.00    1.00     6  postgres
10:52:41 AM 100998   3022983    0.00    0.00    0.00    0.00    0.00     6  postgres
10:52:41 AM 100998   3022985    1.00    0.00    0.00    0.00    1.00     5  postgres
10:52:41 AM 100998   3022988    1.00    1.00    0.00    0.00    2.00     5  postgres
10:52:41 AM 100998   3022990    1.00    0.00    0.00    0.00    1.00     4  postgres
10:52:41 AM 100998   3022992    0.00    0.00    0.00    0.00    0.00     6  postgres
10:52:41 AM 100998   3023001    1.00    0.00    0.00    0.00    1.00     6  postgres

10:52:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:52:42 AM 100998   3022018    0.00    0.00    0.00    0.00    0.00     4  postgres
10:52:42 AM 100998   3022019    0.00    0.00    0.00    0.00    0.00     5  postgres
10:52:42 AM 100998   3022021    0.00    0.00    0.00    0.00    0.00     6  postgres
10:52:42 AM 100998   3022022    0.00    0.00    0.00    0.00    0.00     5  postgres
10:52:42 AM 100998   3022948    1.00    1.00    0.00    0.00    2.00     4  postgres
10:52:42 AM 100998   3022967    1.00    0.00    0.00    0.00    1.00     4  postgres
10:52:42 AM 100998   3022968    0.00    0.00    0.00    0.00    0.00     4  postgres
10:52:42 AM 100998   3022970    2.00    1.00    0.00    0.00    3.00     6  postgres
10:52:42 AM 100998   3022971    1.00    0.00    0.00    0.00    1.00     4  postgres
10:52:42 AM 100998   3022972    1.00    1.00    0.00    1.00    2.00     5  postgres
10:52:42 AM 100998   3022974    1.00    0.00    0.00    0.00    1.00     6  postgres
10:52:42 AM 100998   3022975    1.00    1.00    0.00    0.00    2.00     6  postgres
10:52:42 AM 100998   3022976    1.00    1.00    0.00    0.00    2.00     4  postgres
10:52:42 AM 100998   3022977    0.00    1.00    0.00    0.00    1.00     6  postgres
10:52:42 AM 100998   3022978    0.00    0.00    0.00    0.00    0.00     4  postgres
10:52:42 AM 100998   3022979    0.00    0.00    0.00    0.00    0.00     4  postgres
10:52:42 AM 100998   3022980    1.00    1.00    0.00    0.00    2.00     6  postgres
10:52:42 AM 100998   3022982    1.00    1.00    0.00    0.00    2.00     5  postgres
10:52:42 AM 100998   3022983    1.00    1.00    0.00    0.00    2.00     5  postgres
10:52:42 AM 100998   3022985    1.00    1.00    0.00    0.00    2.00     5  postgres
10:52:42 AM 100998   3022988    0.00    1.00    0.00    0.00    1.00     5  postgres
10:52:42 AM 100998   3022990    1.00    1.00    0.00    0.00    2.00     6  postgres
10:52:42 AM 100998   3022992    1.00    1.00    0.00    0.00    2.00     4  postgres
10:52:42 AM 100998   3023001    0.00    1.00    0.00    0.00    1.00     6  postgres

10:52:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:52:43 AM 100998   3022018    0.00    0.00    0.00    0.00    0.00     4  postgres
10:52:43 AM 100998   3022019    0.00    0.00    0.00    0.00    0.00     5  postgres
10:52:43 AM 100998   3022021    0.00    0.00    0.00    0.00    0.00     6  postgres
10:52:43 AM 100998   3022022    0.00    0.00    0.00    0.00    0.00     5  postgres
10:52:43 AM 100998   3022948    0.00    1.00    0.00    0.00    1.00     6  postgres
10:52:43 AM 100998   3022967    0.00    1.00    0.00    0.00    1.00     4  postgres
10:52:43 AM 100998   3022968    1.00    1.00    0.00    0.00    2.00     4  postgres
10:52:43 AM 100998   3022970    0.00    1.00    0.00    1.00    1.00     4  postgres
10:52:43 AM 100998   3022971    1.00    1.00    0.00    0.00    2.00     4  postgres
10:52:43 AM 100998   3022972    1.00    1.00    0.00    0.00    2.00     6  postgres
10:52:43 AM 100998   3022974    1.00    1.00    0.00    0.00    2.00     4  postgres
10:52:43 AM 100998   3022975    0.00    1.00    0.00    0.00    1.00     4  postgres
10:52:43 AM 100998   3022976    0.00    0.00    0.00    0.00    0.00     6  postgres
10:52:43 AM 100998   3022977    1.00    0.00    0.00    0.00    1.00     4  postgres
10:52:43 AM 100998   3022978    1.00    0.00    0.00    0.00    1.00     4  postgres
10:52:43 AM 100998   3022979    1.00    1.00    0.00    0.00    2.00     4  postgres
10:52:43 AM 100998   3022980    0.00    0.00    0.00    0.00    0.00     6  postgres
10:52:43 AM 100998   3022982    0.00    1.00    0.00    0.00    1.00     5  postgres
10:52:43 AM 100998   3022983    0.00    1.00    0.00    0.00    1.00     5  postgres
10:52:43 AM 100998   3022985    0.00    0.00    0.00    0.00    0.00     5  postgres
10:52:43 AM 100998   3022988    1.00    0.00    0.00    0.00    1.00     5  postgres
10:52:43 AM 100998   3022990    0.00    0.00    0.00    0.00    0.00     6  postgres
10:52:43 AM 100998   3022992    1.00    0.00    0.00    0.00    1.00     6  postgres
10:52:43 AM 100998   3023001    1.00    0.00    0.00    0.00    1.00     4  postgres

10:52:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:52:44 AM 100998   3022018    0.00    0.00    0.00    0.00    0.00     4  postgres
10:52:44 AM 100998   3022019    0.00    0.00    0.00    0.00    0.00     5  postgres
10:52:44 AM 100998   3022021    0.00    0.00    0.00    0.00    0.00     6  postgres
10:52:44 AM 100998   3022022    0.00    0.00    0.00    0.00    0.00     5  postgres
10:52:44 AM 100998   3022948    1.00    1.00    0.00    0.00    2.00     4  postgres
10:52:44 AM 100998   3022967    1.00    1.00    0.00    0.00    2.00     6  postgres
10:52:44 AM 100998   3022968    1.00    1.00    0.00    0.00    2.00     4  postgres
10:52:44 AM 100998   3022970    1.00    1.00    0.00    0.00    2.00     6  postgres
10:52:44 AM 100998   3022971    1.00    0.00    0.00    0.00    1.00     4  postgres
10:52:44 AM 100998   3022972    0.00    1.00    0.00    0.00    1.00     4  postgres
10:52:44 AM 100998   3022974    0.00    1.00    0.00    0.00    1.00     4  postgres
10:52:44 AM 100998   3022975    1.00    0.00    0.00    0.00    1.00     4  postgres
10:52:44 AM 100998   3022976    1.00    1.00    0.00    0.00    2.00     4  postgres
10:52:44 AM 100998   3022977    1.00    1.00    0.00    0.00    2.00     6  postgres
10:52:44 AM 100998   3022978    1.00    1.00    0.00    0.00    2.00     4  postgres
10:52:44 AM 100998   3022979    1.00    1.00    0.00    0.00    2.00     6  postgres
10:52:44 AM 100998   3022980    1.00    1.00    0.00    0.00    2.00     6  postgres
10:52:44 AM 100998   3022982    1.00    0.00    0.00    0.00    1.00     5  postgres
10:52:44 AM 100998   3022983    1.00    0.00    0.00    0.00    1.00     5  postgres
10:52:44 AM 100998   3022985    1.00    1.00    0.00    0.00    2.00     5  postgres
10:52:44 AM 100998   3022988    1.00    1.00    0.00    0.00    2.00     5  postgres
10:52:44 AM 100998   3022990    1.00    1.00    0.00    0.00    2.00     6  postgres
10:52:44 AM 100998   3022992    0.00    1.00    0.00    0.00    1.00     6  postgres
10:52:44 AM 100998   3023001    1.00    0.00    0.00    0.00    1.00     6  postgres

10:52:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:52:45 AM 100998   3022018    0.00    0.00    0.00    0.00    0.00     4  postgres
10:52:45 AM 100998   3022019    0.00    0.00    0.00    0.00    0.00     5  postgres
10:52:45 AM 100998   3022021    0.00    0.00    0.00    0.00    0.00     6  postgres
10:52:45 AM 100998   3022022    0.00    0.00    0.00    0.00    0.00     5  postgres
10:52:45 AM 100998   3022948    0.00    0.00    0.00    0.00    0.00     6  postgres
10:52:45 AM 100998   3022967    1.00    1.00    0.00    0.00    2.00     4  postgres
10:52:45 AM 100998   3022968    0.00    1.00    0.00    0.00    1.00     6  postgres
10:52:45 AM 100998   3022970    0.00    0.00    0.00    0.00    0.00     6  postgres
10:52:45 AM 100998   3022971    0.00    1.00    0.00    0.00    1.00     4  postgres
10:52:45 AM 100998   3022972    1.00    0.00    0.00    0.00    1.00     6  postgres
10:52:45 AM 100998   3022974    1.00    0.00    0.00    0.00    1.00     4  postgres
10:52:45 AM 100998   3022975    1.00    1.00    0.00    0.00    2.00     4  postgres
10:52:45 AM 100998   3022976    1.00    1.00    0.00    0.00    2.00     6  postgres
10:52:45 AM 100998   3022977    1.00    1.00    0.00    0.00    2.00     6  postgres
10:52:45 AM 100998   3022978    0.00    1.00    0.00    0.00    1.00     6  postgres
10:52:45 AM 100998   3022979    1.00    1.00    0.00    0.00    2.00     4  postgres
10:52:45 AM 100998   3022980    0.00    0.00    0.00    0.00    0.00     6  postgres
10:52:45 AM 100998   3022982    1.00    1.00    0.00    0.00    2.00     5  postgres
10:52:45 AM 100998   3022983    0.00    1.00    0.00    0.00    1.00     4  postgres
10:52:45 AM 100998   3022985    0.00    1.00    0.00    0.00    1.00     6  postgres
10:52:45 AM 100998   3022988    1.00    1.00    0.00    0.00    2.00     5  postgres
10:52:45 AM 100998   3022990    1.00    1.00    0.00    0.00    2.00     4  postgres
10:52:45 AM 100998   3022992    0.00    0.00    0.00    0.00    0.00     4  postgres
