Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

10:03:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:04:19 AM 100998   2988971    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:19 AM 100998   2988972    1.00    0.00    0.00    0.00    1.00     6  postgres
10:04:19 AM 100998   2988973    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:19 AM 100998   2988975    0.00    1.00    0.00    0.00    1.00     6  postgres

10:04:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:04:20 AM 100998   2988011    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:20 AM 100998   2988012    0.00    0.00    0.00    0.00    0.00     5  postgres
10:04:20 AM 100998   2988014    0.00    0.00    0.00    0.00    0.00     6  postgres
10:04:20 AM 100998   2988015    0.00    0.00    0.00    0.00    0.00     5  postgres
10:04:20 AM 100998   2988705    0.00    1.00    0.00    0.00    1.00     5  postgres
10:04:20 AM 100998   2988928    0.00    1.00    0.00    0.00    1.00     6  postgres
10:04:20 AM 100998   2988929    0.00    0.00    0.00    0.00    0.00     5  postgres
10:04:20 AM 100998   2988931    0.00    1.00    0.00    0.00    1.00     6  postgres
10:04:20 AM 100998   2988937    0.00    1.00    0.00    0.00    1.00     6  postgres
10:04:20 AM 100998   2988943    1.00    0.00    0.00    0.00    1.00     4  postgres
10:04:20 AM 100998   2988944    0.00    1.00    0.00    0.00    1.00     6  postgres
10:04:20 AM 100998   2988945    0.00    0.00    0.00    0.00    0.00     6  postgres
10:04:20 AM 100998   2988949    0.00    1.00    0.00    0.00    1.00     4  postgres
10:04:20 AM 100998   2988958    0.00    0.00    0.00    0.00    0.00     5  postgres
10:04:20 AM 100998   2988963    1.00    0.00    0.00    0.00    1.00     4  postgres
10:04:20 AM 100998   2988965    0.00    0.00    0.00    0.00    0.00     6  postgres
10:04:20 AM 100998   2988967    0.00    1.00    0.00    0.00    1.00     4  postgres
10:04:20 AM 100998   2988968    1.00    0.00    0.00    0.00    1.00     6  postgres
10:04:20 AM 100998   2988969    1.00    1.00    0.00    0.00    2.00     4  postgres
10:04:20 AM 100998   2988970    0.00    0.00    0.00    0.00    0.00     6  postgres
10:04:20 AM 100998   2988971    1.00    0.00    0.00    0.00    1.00     6  postgres
10:04:20 AM 100998   2988972    0.00    1.00    0.00    0.00    1.00     6  postgres
10:04:20 AM 100998   2988973    0.00    0.00    0.00    0.00    0.00     5  postgres
10:04:20 AM 100998   2988975    0.00    0.00    0.00    0.00    0.00     6  postgres

10:04:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:04:21 AM 100998   2988011    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:21 AM 100998   2988012    0.00    0.00    0.00    0.00    0.00     5  postgres
10:04:21 AM 100998   2988014    0.00    0.00    0.00    0.00    0.00     6  postgres
10:04:21 AM 100998   2988015    0.00    0.00    0.00    0.00    0.00     5  postgres
10:04:21 AM 100998   2988705    1.00    1.00    0.00    0.00    2.00     5  postgres
10:04:21 AM 100998   2988928    1.00    1.00    0.00    0.00    2.00     4  postgres
10:04:21 AM 100998   2988929    0.00    0.00    0.00    0.00    0.00     5  postgres
10:04:21 AM 100998   2988931    1.00    0.00    0.00    0.00    1.00     4  postgres
10:04:21 AM 100998   2988937    1.00    1.00    0.00    0.00    2.00     6  postgres
10:04:21 AM 100998   2988943    1.00    1.00    0.00    0.00    2.00     5  postgres
10:04:21 AM 100998   2988944    1.00    0.00    0.00    0.00    1.00     6  postgres
10:04:21 AM 100998   2988945    0.00    1.00    0.00    0.00    1.00     4  postgres
10:04:21 AM 100998   2988949    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:21 AM 100998   2988958    1.00    1.00    0.00    0.00    2.00     5  postgres
10:04:21 AM 100998   2988963    1.00    1.00    0.00    0.00    2.00     6  postgres
10:04:21 AM 100998   2988965    1.00    1.00    0.00    0.00    2.00     4  postgres
10:04:21 AM 100998   2988967    0.00    0.00    0.00    0.00    0.00     6  postgres
10:04:21 AM 100998   2988968    0.00    0.00    0.00    0.00    0.00     6  postgres
10:04:21 AM 100998   2988969    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:21 AM 100998   2988970    1.00    0.00    0.00    0.00    1.00     4  postgres
10:04:21 AM 100998   2988971    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:21 AM 100998   2988972    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:21 AM 100998   2988973    0.00    1.00    0.00    0.00    1.00     5  postgres
10:04:21 AM 100998   2988975    1.00    0.00    0.00    0.00    1.00     4  postgres

10:04:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:04:22 AM 100998   2988011    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:22 AM 100998   2988012    0.00    0.00    0.00    0.00    0.00     5  postgres
10:04:22 AM 100998   2988014    0.00    0.00    0.00    0.00    0.00     6  postgres
10:04:22 AM 100998   2988015    0.00    0.00    0.00    0.00    0.00     5  postgres
10:04:22 AM 100998   2988705    0.00    1.00    0.00    0.00    1.00     5  postgres
10:04:22 AM 100998   2988928    1.00    1.00    0.00    0.00    2.00     4  postgres
10:04:22 AM 100998   2988929    1.00    1.00    0.00    0.00    2.00     5  postgres
10:04:22 AM 100998   2988931    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:22 AM 100998   2988937    0.00    0.00    0.00    0.00    0.00     6  postgres
10:04:22 AM 100998   2988943    0.00    0.00    0.00    0.00    0.00     5  postgres
10:04:22 AM 100998   2988944    1.00    0.00    0.00    0.00    1.00     4  postgres
10:04:22 AM 100998   2988945    1.00    0.00    0.00    0.00    1.00     4  postgres
10:04:22 AM 100998   2988949    1.00    0.00    0.00    0.00    1.00     4  postgres
10:04:22 AM 100998   2988958    0.00    0.00    0.00    0.00    0.00     5  postgres
10:04:22 AM 100998   2988963    0.00    0.00    0.00    0.00    0.00     6  postgres
10:04:22 AM 100998   2988965    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:22 AM 100998   2988967    1.00    1.00    0.00    0.00    2.00     4  postgres
10:04:22 AM 100998   2988968    1.00    0.00    0.00    0.00    1.00     6  postgres
10:04:22 AM 100998   2988969    1.00    0.00    0.00    0.00    1.00     6  postgres
10:04:22 AM 100998   2988970    0.00    0.00    0.00    0.00    0.00     6  postgres
10:04:22 AM 100998   2988971    1.00    1.00    0.00    0.00    2.00     4  postgres
10:04:22 AM 100998   2988972    1.00    0.00    0.00    0.00    1.00     4  postgres
10:04:22 AM 100998   2988973    1.00    0.00    0.00    0.00    1.00     5  postgres
10:04:22 AM 100998   2988975    0.00    1.00    0.00    0.00    1.00     6  postgres

10:04:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:04:23 AM 100998   2988011    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:23 AM 100998   2988012    0.00    0.00    0.00    0.00    0.00     5  postgres
10:04:23 AM 100998   2988014    0.00    0.00    0.00    0.00    0.00     6  postgres
10:04:23 AM 100998   2988015    0.00    0.00    0.00    0.00    0.00     5  postgres
10:04:23 AM 100998   2988705    1.00    1.00    0.00    0.00    2.00     5  postgres
10:04:23 AM 100998   2988928    1.00    0.00    0.00    0.00    1.00     4  postgres
10:04:23 AM 100998   2988929    1.00    0.00    0.00    0.00    1.00     4  postgres
10:04:23 AM 100998   2988931    1.00    1.00    0.00    0.00    2.00     6  postgres
10:04:23 AM 100998   2988937    1.00    0.00    0.00    0.00    1.00     4  postgres
10:04:23 AM 100998   2988943    1.00    1.00    0.00    0.00    2.00     5  postgres
10:04:23 AM 100998   2988944    0.00    1.00    0.00    0.00    1.00     6  postgres
10:04:23 AM 100998   2988945    1.00    1.00    0.00    0.00    2.00     6  postgres
10:04:23 AM 100998   2988949    0.00    1.00    0.00    0.00    1.00     6  postgres
10:04:23 AM 100998   2988958    0.00    1.00    0.00    0.00    1.00     6  postgres
10:04:23 AM 100998   2988963    1.00    1.00    0.00    0.00    2.00     4  postgres
10:04:23 AM 100998   2988965    1.00    0.00    0.00    0.00    1.00     4  postgres
10:04:23 AM 100998   2988967    0.00    0.00    0.00    0.00    0.00     6  postgres
10:04:23 AM 100998   2988968    1.00    1.00    0.00    0.00    2.00     4  postgres
10:04:23 AM 100998   2988969    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:23 AM 100998   2988970    1.00    1.00    0.00    0.00    2.00     6  postgres
10:04:23 AM 100998   2988971    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:23 AM 100998   2988972    0.00    0.00    0.00    0.00    0.00     6  postgres
10:04:23 AM 100998   2988973    0.00    0.00    0.00    0.00    0.00     5  postgres
10:04:23 AM 100998   2988975    0.00    0.00    0.00    0.00    0.00     6  postgres

10:04:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:04:24 AM 100998   2988011    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:24 AM 100998   2988012    0.00    0.00    0.00    0.00    0.00     5  postgres
10:04:24 AM 100998   2988014    0.00    0.00    0.00    0.00    0.00     6  postgres
10:04:24 AM 100998   2988015    0.00    0.00    0.00    0.00    0.00     5  postgres
10:04:24 AM 100998   2988705    1.00    1.00    0.00    0.00    2.00     5  postgres
10:04:24 AM 100998   2988928    1.00    1.00    0.00    0.00    2.00     4  postgres
10:04:24 AM 100998   2988929    1.00    1.00    0.00    0.00    2.00     4  postgres
10:04:24 AM 100998   2988931    1.00    1.00    0.00    0.00    2.00     4  postgres
10:04:24 AM 100998   2988937    1.00    1.00    0.00    0.00    2.00     6  postgres
10:04:24 AM 100998   2988943    0.00    1.00    0.00    0.00    1.00     5  postgres
10:04:24 AM 100998   2988944    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:24 AM 100998   2988945    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:24 AM 100998   2988949    1.00    1.00    0.00    0.00    2.00     6  postgres
10:04:24 AM 100998   2988958    1.00    1.00    0.00    0.00    2.00     6  postgres
10:04:24 AM 100998   2988963    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:24 AM 100998   2988965    1.00    1.00    0.00    0.00    2.00     4  postgres
10:04:24 AM 100998   2988967    1.00    0.00    0.00    0.00    1.00     6  postgres
10:04:24 AM 100998   2988968    1.00    0.00    0.00    0.00    1.00     6  postgres
10:04:24 AM 100998   2988969    1.00    1.00    0.00    0.00    2.00     6  postgres
10:04:24 AM 100998   2988970    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:24 AM 100998   2988971    1.00    0.00    0.00    0.00    1.00     6  postgres
10:04:24 AM 100998   2988972    0.00    1.00    0.00    0.00    1.00     6  postgres
10:04:24 AM 100998   2988973    1.00    0.00    0.00    0.00    1.00     5  postgres
10:04:24 AM 100998   2988975    1.00    0.00    0.00    0.00    1.00     4  postgres

10:04:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:04:25 AM 100998   2988011    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:25 AM 100998   2988012    0.00    0.00    0.00    0.00    0.00     5  postgres
10:04:25 AM 100998   2988014    0.00    0.00    0.00    0.00    0.00     6  postgres
10:04:25 AM 100998   2988015    0.00    0.00    0.00    0.00    0.00     5  postgres
10:04:25 AM 100998   2988705    1.00    1.00    0.00    1.00    2.00     6  postgres
10:04:25 AM 100998   2988928    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:25 AM 100998   2988929    1.00    1.00    0.00    0.00    2.00     4  postgres
10:04:25 AM 100998   2988931    1.00    0.00    0.00    0.00    1.00     4  postgres
10:04:25 AM 100998   2988937    0.00    0.00    0.00    0.00    0.00     6  postgres
10:04:25 AM 100998   2988943    1.00    0.00    0.00    0.00    1.00     4  postgres
10:04:25 AM 100998   2988944    1.00    1.00    0.00    0.00    2.00     4  postgres
10:04:25 AM 100998   2988945    1.00    1.00    0.00    0.00    2.00     4  postgres
10:04:25 AM 100998   2988949    1.00    0.00    0.00    0.00    1.00     6  postgres
10:04:25 AM 100998   2988958    1.00    0.00    0.00    0.00    1.00     4  postgres
10:04:25 AM 100998   2988963    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:25 AM 100998   2988965    0.00    1.00    0.00    0.00    1.00     4  postgres
10:04:25 AM 100998   2988967    0.00    0.00    0.00    0.00    0.00     6  postgres
10:04:25 AM 100998   2988968    0.00    1.00    0.00    0.00    1.00     4  postgres
10:04:25 AM 100998   2988969    0.00    1.00    0.00    0.00    1.00     5  postgres
10:04:25 AM 100998   2988970    1.00    1.00    0.00    0.00    2.00     4  postgres
10:04:25 AM 100998   2988971    0.00    0.00    0.00    0.00    0.00     6  postgres
10:04:25 AM 100998   2988972    1.00    0.00    0.00    0.00    1.00     6  postgres
10:04:25 AM 100998   2988973    0.00    1.00    0.00    0.00    1.00     5  postgres
10:04:25 AM 100998   2988975    1.00    0.00    0.00    0.00    1.00     4  postgres

10:04:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:04:26 AM 100998   2988011    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:26 AM 100998   2988012    0.00    0.00    0.00    0.00    0.00     5  postgres
10:04:26 AM 100998   2988014    0.00    0.00    0.00    0.00    0.00     6  postgres
10:04:26 AM 100998   2988015    0.00    0.00    0.00    0.00    0.00     5  postgres
10:04:26 AM 100998   2988705    1.00    0.00    0.00    0.00    1.00     4  postgres
10:04:26 AM 100998   2988928    1.00    0.00    0.00    0.00    1.00     4  postgres
10:04:26 AM 100998   2988929    0.00    1.00    0.00    0.00    1.00     4  postgres
10:04:26 AM 100998   2988931    1.00    1.00    0.00    0.00    2.00     6  postgres
10:04:26 AM 100998   2988937    1.00    1.00    0.00    0.00    2.00     6  postgres
10:04:26 AM 100998   2988943    0.00    1.00    0.00    0.00    1.00     6  postgres
10:04:26 AM 100998   2988944    1.00    0.00    0.00    0.00    1.00     4  postgres
10:04:26 AM 100998   2988945    1.00    1.00    0.00    0.00    2.00     6  postgres
10:04:26 AM 100998   2988949    0.00    1.00    0.00    0.00    1.00     4  postgres
10:04:26 AM 100998   2988958    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:26 AM 100998   2988963    1.00    0.00    0.00    0.00    1.00     4  postgres
10:04:26 AM 100998   2988965    1.00    0.00    0.00    0.00    1.00     6  postgres
10:04:26 AM 100998   2988967    1.00    1.00    0.00    0.00    2.00     4  postgres
10:04:26 AM 100998   2988968    1.00    0.00    0.00    0.00    1.00     6  postgres
10:04:26 AM 100998   2988969    0.00    0.00    0.00    0.00    0.00     5  postgres
10:04:26 AM 100998   2988970    0.00    0.00    0.00    0.00    0.00     6  postgres
10:04:26 AM 100998   2988971    0.00    1.00    0.00    0.00    1.00     6  postgres
10:04:26 AM 100998   2988972    0.00    1.00    0.00    0.00    1.00     6  postgres
10:04:26 AM 100998   2988973    1.00    0.00    0.00    0.00    1.00     5  postgres
10:04:26 AM 100998   2988975    0.00    1.00    0.00    0.00    1.00     6  postgres

10:04:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:04:27 AM 100998   2988011    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:27 AM 100998   2988012    0.00    0.00    0.00    0.00    0.00     5  postgres
10:04:27 AM 100998   2988014    0.00    0.00    0.00    0.00    0.00     6  postgres
10:04:27 AM 100998   2988015    0.00    0.00    0.00    0.00    0.00     5  postgres
10:04:27 AM 100998   2988705    0.00    1.00    0.00    0.00    1.00     6  postgres
10:04:27 AM 100998   2988928    0.00    1.00    0.00    0.00    1.00     4  postgres
10:04:27 AM 100998   2988929    1.00    0.00    0.00    0.00    1.00     5  postgres
10:04:27 AM 100998   2988931    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:27 AM 100998   2988937    1.00    1.00    0.00    0.00    2.00     6  postgres
10:04:27 AM 100998   2988943    1.00    1.00    0.00    0.00    2.00     6  postgres
10:04:27 AM 100998   2988944    0.00    1.00    0.00    0.00    1.00     6  postgres
10:04:27 AM 100998   2988945    0.00    0.00    0.00    0.00    0.00     4  postgres
10:04:27 AM 100998   2988949    0.00    0.00    0.00    0.00    0.00     6  postgres
10:04:27 AM 100998   2988958    1.00    1.00    0.00    0.00    2.00     6  postgres
10:04:27 AM 100998   2988963    1.00    1.00    0.00    0.00    2.00     4  postgres
10:04:27 AM 100998   2988965    1.00    1.00    0.00    0.00    2.00     4  postgres
10:04:27 AM 100998   2988967    1.00    0.00    0.00    0.00    1.00     6  postgres
10:04:27 AM 100998   2988968    0.00    1.00    0.00    0.00    1.00     6  postgres
10:04:27 AM 100998   2988969    1.00    1.00    0.00    0.00    2.00     5  postgres
